ratio,success,failure,failRate,totLatency
0,1.00333e+12,0,0,1.20699e-06
0.05,8.04019e+11,1.60603e+09,0.00199352,1.20597e-06
0.1,1.00462e+12,8.0893e+08,0.000804565,1.20115e-06
0.15,9.43295e+11,9.67784e+09,0.0101554,1.19515e-06
0.2,9.24717e+11,8.76536e+10,0.0865825,1.16671e-06
0.25,1.00575e+12,9.35002e+09,0.00921098,1.1982e-06
0.3,9.90064e+11,1.80224e+10,0.0178778,1.18352e-06
0.35,9.82387e+11,2.42401e+10,0.0240805,1.15857e-06
0.4,9.84592e+11,3.27743e+10,0.0322148,1.13976e-06
0.45,8.8952e+11,1.12994e+11,0.112711,1.18503e-06
0.5,8.44482e+11,6.59632e+10,0.0724516,1.07151e-06
0.55,8.45318e+11,7.28637e+10,0.0793564,1.06799e-06
0.6,7.97281e+11,2.18566e+11,0.215157,1.11479e-06
0.65,7.46084e+11,2.69159e+11,0.265118,1.11267e-06
0.7,8.32055e+11,1.83322e+11,0.180546,1.0228e-06
0.75,9.27411e+11,8.50802e+10,0.0840305,1.07109e-06
0.8,9.36323e+11,7.27639e+10,0.0721087,1.0536e-06
0.85,5.61848e+11,2.57646e+11,0.314397,9.9709e-07
0.9,8.1816e+11,1.84494e+11,0.184005,1.0004e-06
0.95,8.95194e+11,1.21248e+11,0.119287,1.03162e-06
1,9.17786e+11,7.8062e+10,0.0783874,1.15169e-06
2,5.89284e+11,2.3086e+11,0.281487,9.4852e-07
3,6.72512e+11,3.45402e+11,0.339323,8.9769e-07
4,4.59954e+11,4.55883e+11,0.497777,8.085e-07
5,4.82515e+11,5.31087e+11,0.52396,7.9337e-07
6,5.61624e+11,4.08569e+11,0.421122,7.5653e-07
7,3.50722e+11,6.62963e+11,0.654012,7.4041e-07
8,5.09794e+11,4.99766e+11,0.495033,7.1253e-07
9,5.0969e+11,5.03277e+11,0.496835,6.7494e-07
10,3.42151e+11,5.19031e+11,0.602696,6.2424e-07
12,4.49959e+11,5.43486e+11,0.547072,5.7571e-07
14,4.69677e+11,5.29816e+11,0.530085,6.3105e-07
16,4.16634e+11,5.98773e+11,0.589688,5.3689e-07
18,4.23771e+11,5.94849e+11,0.583975,5.0951e-07
20,3.17031e+11,6.88735e+11,0.684786,5.2301e-07
25,1.34397e+11,6.80374e+11,0.835049,4.0862e-07
30,2.9147e+11,7.24628e+11,0.713148,3.2607e-07
35,2.4141e+11,7.7069e+11,0.761476,3.2786e-07
40,2.05054e+11,8.11164e+11,0.798219,2.2707e-07
45,1.48953e+11,8.59377e+11,0.852278,1.8366e-07
50,4.98895e+10,8.02095e+11,0.941443,1.5814e-07
55,3.65005e+10,9.8083e+11,0.964121,1.5769e-07
60,8.55712e+10,7.70618e+11,0.900056,8.943e-08
65,1.91665e+10,9.92195e+11,0.981049,7.669e-08
70,7.32011e+09,1.01129e+12,0.992814,5.089e-08
75,8.04834e+09,1.00015e+12,0.992017,3.757e-08
80,3.91712e+09,9.8654e+11,0.996045,3.224e-08
85,2.78069e+09,9.84936e+11,0.997185,2.435e-08
90,2.24224e+09,1.00393e+12,0.997772,9.15e-09
95,4.44375e+08,9.55592e+11,0.999535,5.1e-09
100,0,1.01731e+12,1,0
