ratio,success,failure,failRate,totLatency
0,9.01151e+11,0,0,1.2051e-06
0.05,6.52066e+11,1.587e+11,0.195741,1.19041e-06
0.1,1.01054e+12,5.30408e+09,0.00522137,1.18948e-06
0.15,1.00648e+12,6.99564e+09,0.00690263,1.17764e-06
0.2,1.00968e+12,4.3953e+09,0.00433431,1.1956e-06
0.25,9.75916e+11,3.14747e+10,0.0312438,1.11407e-06
0.3,1.01161e+12,4.69658e+09,0.00462123,1.19006e-06
0.35,9.12904e+11,3.98835e+10,0.0418598,1.09901e-06
0.4,9.88639e+11,1.82876e+10,0.0181618,1.14031e-06
0.45,9.99484e+11,1.92888e+10,0.0189333,1.13952e-06
0.5,7.92303e+11,1.24173e+11,0.13549,1.15661e-06
0.55,9.68794e+11,4.33777e+10,0.0428561,1.09797e-06
0.6,6.41944e+11,2.71289e+11,0.297065,1.08158e-06
0.65,8.23736e+11,1.90877e+11,0.188128,1.04054e-06
0.7,7.50364e+11,9.47849e+10,0.112152,1.08108e-06
0.75,6.45648e+11,2.63168e+11,0.289573,9.8707e-07
0.8,6.56058e+11,2.52862e+11,0.2782,1.0779e-06
0.85,8.01008e+11,2.08764e+11,0.206744,9.7083e-07
0.9,8.66968e+11,4.41143e+10,0.0484196,1.14388e-06
0.95,7.70316e+11,2.34775e+11,0.233586,1.07208e-06
1,7.49174e+11,1.67546e+11,0.182767,9.7781e-07
2,6.76014e+11,2.42284e+11,0.26384,9.5271e-07
3,6.59837e+11,3.44572e+11,0.34306,9.1421e-07
4,6.60497e+11,3.48723e+11,0.345537,8.4923e-07
5,5.33398e+11,3.77257e+11,0.41427,8.0732e-07
6,5.78963e+11,4.33541e+11,0.428187,7.5057e-07
7,5.76282e+11,4.43402e+11,0.434842,7.0975e-07
8,4.73154e+11,5.39172e+11,0.532607,6.7987e-07
9,4.79437e+11,5.25871e+11,0.523094,6.1355e-07
10,3.98793e+11,4.96631e+11,0.554632,6.6453e-07
12,4.93748e+11,5.19403e+11,0.512661,6.3094e-07
14,3.76446e+11,5.04163e+11,0.572516,5.9436e-07
16,2.78992e+11,7.32393e+11,0.724149,5.282e-07
18,3.39361e+11,6.14602e+11,0.644262,4.805e-07
20,2.86052e+11,7.27215e+11,0.717694,4.4544e-07
25,2.69194e+11,7.40837e+11,0.73348,4.1997e-07
30,2.15478e+11,7.94369e+11,0.786623,3.4953e-07
35,2.31526e+11,7.83381e+11,0.771874,2.8629e-07
40,1.18327e+11,8.95021e+11,0.883231,2.7178e-07
45,8.69146e+10,8.27983e+11,0.905001,2.176e-07
50,3.80961e+10,9.79789e+11,0.962573,1.4753e-07
55,1.96411e+10,9.94994e+11,0.980642,1.2665e-07
60,2.63548e+10,9.8704e+11,0.973994,1.0235e-07
65,1.67714e+10,9.89195e+11,0.983328,7.048e-08
70,1.19126e+10,1.00058e+12,0.988234,4.63e-08
75,6.03462e+09,8.08233e+11,0.992589,3.669e-08
80,4.49889e+09,8.59283e+11,0.994792,2.567e-08
85,4.1882e+09,9.09894e+11,0.995418,1.315e-08
90,5.50662e+09,1.01289e+12,0.994593,9.22e-09
95,3.02365e+08,8.549e+11,0.999646,4.11e-09
100,0,1.00624e+12,1,0
