ratio,success,failure,failRate,totLatency
0,8.66553e+11,0,0,1.20574e-06
0.05,1.00202e+12,3.31436e+08,0.000330657,1.20162e-06
0.1,8.41688e+11,4.88079e+09,0.00576538,1.20088e-06
0.15,7.02505e+11,9.94224e+10,0.123979,1.1763e-06
0.2,7.53483e+11,9.99349e+10,0.1171,1.11898e-06
0.25,7.60383e+11,1.37061e+11,0.152724,1.1502e-06
0.3,9.06908e+11,5.96048e+10,0.0616699,1.15487e-06
0.35,8.96926e+11,8.59815e+10,0.0874767,1.12664e-06
0.4,9.20194e+11,8.16332e+10,0.0814843,1.16675e-06
0.45,7.99097e+11,2.16568e+11,0.213228,1.09073e-06
0.5,6.63259e+11,1.69738e+11,0.203767,1.08649e-06
0.55,9.10623e+11,1.00046e+11,0.09899,1.1192e-06
0.6,9.44182e+11,7.2791e+10,0.0715762,1.1489e-06
0.65,7.46463e+11,1.66649e+11,0.182507,1.05358e-06
0.7,9.06171e+11,9.90293e+10,0.098517,1.03631e-06
0.75,7.12748e+11,1.52627e+11,0.176371,1.12947e-06
0.8,6.19919e+11,2.33782e+11,0.273846,1.07093e-06
0.85,6.53743e+11,2.06572e+11,0.240112,1.06143e-06
0.9,9.3015e+11,7.77613e+10,0.0771509,1.05913e-06
0.95,7.47282e+11,2.20384e+11,0.227748,1.07741e-06
1,8.27786e+11,1.83941e+11,0.181809,1.05414e-06
2,7.05009e+11,3.09268e+11,0.304915,9.1051e-07
3,4.96216e+11,3.13609e+11,0.387255,8.1494e-07
4,5.84303e+11,3.18559e+11,0.352832,7.8324e-07
5,6.69755e+11,3.39117e+11,0.336135,8.4235e-07
6,5.19182e+11,4.39048e+11,0.458187,7.7075e-07
7,3.74164e+11,4.2703e+11,0.532992,7.9915e-07
8,5.45177e+11,4.61514e+11,0.458446,7.037e-07
9,5.61865e+11,4.4705e+11,0.4431,6.6924e-07
10,4.27901e+11,5.39966e+11,0.557893,6.6107e-07
12,3.15256e+11,4.97868e+11,0.612291,6.1672e-07
14,4.91805e+11,5.2529e+11,0.516461,5.9563e-07
16,2.73962e+11,5.68629e+11,0.674857,5.456e-07
18,4.29099e+11,5.8981e+11,0.578864,4.6214e-07
20,3.52316e+11,6.17085e+11,0.636563,5.3418e-07
25,3.30857e+11,6.71998e+11,0.670085,4.5865e-07
30,1.69197e+11,7.49741e+11,0.815878,3.4466e-07
35,1.30135e+11,7.72313e+11,0.855798,3.2903e-07
40,2.18491e+11,7.99544e+11,0.78538,2.5012e-07
45,7.72522e+10,9.3576e+11,0.92374,1.7258e-07
50,1.81563e+11,8.36282e+11,0.82162,1.8736e-07
55,2.98462e+10,9.82119e+11,0.970507,1.5706e-07
60,3.61141e+10,9.78203e+11,0.964396,1.0554e-07
65,1.98924e+10,9.84121e+11,0.980187,7.216e-08
70,7.64244e+09,7.89041e+11,0.990407,5.618e-08
75,1.25942e+10,9.95997e+11,0.987513,3.495e-08
80,1.00207e+10,9.9537e+11,0.990033,2.052e-08
85,1.32613e+10,9.99088e+11,0.986901,1.641e-08
90,2.67704e+09,1.01749e+12,0.997376,8.11e-09
95,1.27554e+09,7.96724e+11,0.998402,3.83e-09
100,0,8.02827e+11,1,0
