ratio,success,failure,failRate,totLatency
0,9.03584e+11,0,0,1.20354e-06
0.05,9.77688e+11,4.35964e+10,0.0426878,1.18286e-06
0.1,9.69681e+11,4.58482e+10,0.0451471,1.13332e-06
0.15,1.00273e+12,1.3315e+10,0.0131048,1.15147e-06
0.2,9.00145e+11,1.7185e+10,0.0187338,1.15135e-06
0.25,7.00707e+11,2.1562e+11,0.235309,1.1566e-06
0.3,7.79042e+11,2.26846e+11,0.225518,1.1567e-06
0.35,7.79239e+11,1.13624e+11,0.127258,1.07436e-06
0.4,7.14132e+11,9.43392e+10,0.116688,1.07365e-06
0.45,8.72649e+11,4.32787e+10,0.0472512,1.16241e-06
0.5,8.15818e+11,2.00362e+11,0.197172,1.1589e-06
0.55,8.421e+11,1.72282e+11,0.16984,1.15577e-06
0.6,9.10587e+11,5.20683e+10,0.0540882,1.15234e-06
0.65,9.11402e+11,9.60177e+10,0.0953105,1.14404e-06
0.7,9.24252e+11,7.33656e+10,0.0735408,1.15189e-06
0.75,8.63034e+11,1.39849e+11,0.139447,1.06636e-06
0.8,6.86405e+11,1.2244e+11,0.151376,1.06667e-06
0.85,7.17398e+11,1.49386e+11,0.172345,1.03429e-06
0.9,7.92962e+11,2.13527e+11,0.212151,9.9619e-07
0.95,6.89318e+11,1.72766e+11,0.200405,9.9534e-07
1,8.23236e+11,1.70622e+11,0.171677,9.9956e-07
2,7.24944e+11,2.74034e+11,0.274314,8.5485e-07
3,5.65479e+11,3.46939e+11,0.380241,8.1116e-07
4,4.8713e+11,4.18167e+11,0.461911,8.6052e-07
5,5.95975e+11,4.16645e+11,0.411452,7.6992e-07
6,5.78582e+11,4.29909e+11,0.426289,7.5648e-07
7,3.90742e+11,4.45913e+11,0.532971,7.4318e-07
8,4.52473e+11,4.98919e+11,0.52441,7.2205e-07
9,2.94963e+11,5.18825e+11,0.637543,7.0719e-07
10,3.53602e+11,4.63422e+11,0.567207,6.9558e-07
12,4.77846e+11,5.35464e+11,0.528431,6.3917e-07
14,3.82434e+11,6.24753e+11,0.620295,5.962e-07
16,3.10036e+11,5.48882e+11,0.639039,4.958e-07
18,4.17319e+11,5.92157e+11,0.586598,4.512e-07
20,3.52602e+11,6.60116e+11,0.651826,5.0977e-07
25,1.81351e+11,6.15598e+11,0.772443,4.3854e-07
30,2.08488e+11,8.07889e+11,0.794872,4.3678e-07
35,1.57507e+11,6.49234e+11,0.804762,3.2407e-07
40,1.58194e+11,8.47564e+11,0.842712,2.4752e-07
45,1.54039e+11,8.48687e+11,0.84638,2.06e-07
50,6.33277e+10,8.36258e+11,0.929603,2.0198e-07
55,2.2257e+10,9.94279e+11,0.978105,1.7282e-07
60,7.35156e+10,9.39503e+11,0.927429,8.273e-08
65,4.18957e+10,9.60066e+11,0.958186,6.679e-08
70,1.81888e+10,9.7487e+11,0.981684,6.189e-08
75,1.95043e+10,9.9961e+11,0.980861,4.748e-08
80,3.76165e+09,8.14812e+11,0.995405,2.395e-08
85,8.05588e+09,9.49535e+11,0.991587,1.556e-08
90,2.2811e+09,9.02924e+11,0.99748,8.59e-09
95,7.88644e+09,7.88876e+11,0.990102,2.91e-09
100,0,1.01722e+12,1,0
