ratio,success,failure,failRate,totLatency
0,1.01316e+12,0,0,1.2055e-06
0.05,9.73803e+11,2.29076e+10,0.0229832,1.1461e-06
0.1,9.84128e+11,2.20979e+10,0.0219612,1.14718e-06
0.15,9.96162e+11,1.50389e+10,0.0148723,1.19714e-06
0.2,9.95382e+11,2.21299e+10,0.021749,1.17225e-06
0.25,7.93025e+11,4.58375e+09,0.00574687,1.20071e-06
0.3,9.59998e+11,5.37999e+10,0.0530677,1.17943e-06
0.35,7.56041e+11,4.73848e+10,0.0589784,1.15787e-06
0.4,9.23131e+11,7.82918e+10,0.0781805,1.11953e-06
0.45,9.68263e+11,3.78391e+10,0.0376096,1.15609e-06
0.5,6.38337e+11,1.75765e+11,0.215901,1.12098e-06
0.55,7.29031e+11,7.7835e+10,0.0964658,1.14982e-06
0.6,9.15105e+11,5.08929e+10,0.0526842,1.14574e-06
0.65,8.77579e+11,1.2574e+11,0.125324,1.10245e-06
0.7,8.56805e+11,1.4193e+11,0.14211,1.07565e-06
0.75,8.62102e+11,1.42189e+11,0.141581,1.07636e-06
0.8,6.6161e+11,1.49052e+11,0.183865,1.00839e-06
0.85,5.6932e+11,2.35134e+11,0.292291,1.00425e-06
0.9,8.20597e+11,1.42167e+11,0.147665,1.12808e-06
0.95,8.20077e+11,1.91717e+11,0.189482,1.11288e-06
1,6.28142e+11,2.2807e+11,0.266371,1.00288e-06
2,6.48001e+11,3.61804e+11,0.358291,8.89e-07
3,6.1985e+11,3.50054e+11,0.360916,8.4187e-07
4,5.69947e+11,2.96574e+11,0.342258,8.589e-07
5,5.80648e+11,3.30979e+11,0.363064,8.2608e-07
6,3.56202e+11,4.48843e+11,0.557538,7.3309e-07
7,4.36372e+11,4.76366e+11,0.521909,7.1325e-07
8,3.97214e+11,5.03158e+11,0.558834,7.3542e-07
9,2.85356e+11,5.05802e+11,0.639319,6.6437e-07
10,3.67854e+11,4.94956e+11,0.573656,6.3845e-07
12,5.08391e+11,4.85071e+11,0.488263,6.6415e-07
14,4.07147e+11,6.08428e+11,0.599097,6.1639e-07
16,4.64329e+11,5.38202e+11,0.536843,5.7184e-07
18,2.61463e+11,7.57131e+11,0.74331,5.4856e-07
20,3.06726e+11,6.9375e+11,0.69342,5.1812e-07
25,1.88721e+11,6.18961e+11,0.766342,4.4699e-07
30,1.51849e+11,6.48792e+11,0.810341,3.8806e-07
35,2.40913e+11,7.56516e+11,0.758466,2.9246e-07
40,1.16182e+11,8.51852e+11,0.879982,2.4224e-07
45,9.60729e+10,9.05651e+11,0.904092,2.1611e-07
50,5.5997e+10,8.54333e+11,0.938487,1.5183e-07
55,4.59092e+10,9.57404e+11,0.954242,1.6648e-07
60,7.88118e+10,8.21395e+11,0.912451,1.0994e-07
65,7.26347e+10,8.4342e+11,0.920709,7.798e-08
70,6.83428e+10,9.32042e+11,0.931683,5.816e-08
75,8.08969e+09,9.9801e+11,0.991959,4.509e-08
80,2.21149e+09,1.00869e+12,0.997812,2.484e-08
85,1.07578e+09,1.00304e+12,0.998929,1.554e-08
90,7.36384e+08,1.00857e+12,0.99927,8.89e-09
95,9.90122e+08,1.01735e+12,0.999028,2.12e-09
100,0,1.01949e+12,1,0
