ratio,success,failure,failRate,totLatency
0,1.0023e+12,0,0,1.20435e-06
0.05,1.01076e+12,1.3017e+08,0.000128767,1.20308e-06
0.1,1.01007e+12,9.35918e+08,0.000925734,1.19885e-06
0.15,9.82496e+11,1.71627e+09,0.0017438,1.19842e-06
0.2,9.41217e+11,1.55367e+10,0.016239,1.17871e-06
0.25,9.84166e+11,1.62827e+10,0.0162754,1.12911e-06
0.3,9.79045e+11,2.86057e+10,0.0283885,1.16348e-06
0.35,6.56594e+11,1.60162e+11,0.196095,1.1184e-06
0.4,8.43787e+11,1.52386e+11,0.152971,1.13831e-06
0.45,9.34028e+11,1.65566e+10,0.0174173,1.10682e-06
0.5,7.64793e+11,1.5533e+11,0.168815,1.10372e-06
0.55,8.51706e+11,1.67912e+11,0.164681,1.07693e-06
0.6,8.98916e+11,1.14478e+11,0.112965,1.13576e-06
0.65,9.73838e+11,4.03639e+10,0.0397986,1.15913e-06
0.7,8.61117e+11,1.42277e+11,0.141796,1.0766e-06
0.75,7.53437e+11,1.83786e+11,0.196096,1.07015e-06
0.8,8.27132e+11,1.7494e+11,0.174579,1.02597e-06
0.85,8.89862e+11,1.15558e+11,0.114935,1.1014e-06
0.9,6.8024e+11,2.30018e+11,0.252696,1.0245e-06
0.95,8.29457e+11,1.87265e+11,0.184185,1.0193e-06
1,9.30721e+11,8.87254e+10,0.087033,1.1101e-06
2,7.0885e+11,3.04671e+11,0.300607,1.02348e-06
3,5.97045e+11,4.02637e+11,0.402765,9.5241e-07
4,6.23135e+11,3.39388e+11,0.352602,8.1784e-07
5,5.32785e+11,4.88987e+11,0.478568,7.609e-07
6,5.51374e+11,4.64123e+11,0.45704,7.2994e-07
7,5.7646e+11,4.41141e+11,0.433511,7.5755e-07
8,3.77182e+11,4.71067e+11,0.55534,7.309e-07
9,5.37791e+11,4.67917e+11,0.465262,6.7137e-07
10,5.04698e+11,4.60692e+11,0.477208,6.3461e-07
12,4.71098e+11,5.28743e+11,0.528827,5.7863e-07
14,3.30409e+11,6.81757e+11,0.673563,5.4328e-07
16,2.97226e+11,5.68146e+11,0.656534,5.7544e-07
18,3.9142e+11,6.26419e+11,0.61544,5.1894e-07
20,2.72667e+11,4.05604e+11,0.597998,4.9952e-07
25,2.92075e+11,7.02104e+11,0.706215,3.9128e-07
30,1.54575e+11,7.38033e+11,0.826828,3.2814e-07
35,2.81343e+11,7.34763e+11,0.723117,2.9089e-07
40,1.00143e+11,7.1226e+11,0.876732,2.7063e-07
45,8.55074e+10,9.31287e+11,0.915905,2.0656e-07
50,9.62227e+10,7.52965e+11,0.886689,2.0084e-07
55,6.46786e+10,7.5392e+11,0.920989,1.3729e-07
60,5.09771e+10,9.6086e+11,0.949619,1.1281e-07
65,8.11403e+10,8.84423e+11,0.915966,8.158e-08
70,1.68215e+10,9.01038e+11,0.981673,5.176e-08
75,7.74619e+09,8.02683e+11,0.990442,3.771e-08
80,7.44948e+09,1.00658e+12,0.992654,2.303e-08
85,5.36624e+09,8.44826e+11,0.993688,1.559e-08
90,5.09894e+10,9.54461e+11,0.949287,7.64e-09
95,3.61221e+08,8.55685e+11,0.999578,2.17e-09
100,0,9.91706e+11,1,0
