ratio,success,failure,failRate,totLatency
0,1.0012e+12,0,0,1.20739e-06
0.05,1.00258e+12,1.47208e+10,0.0144704,1.20294e-06
0.1,1.002e+12,1.40398e+10,0.0138182,1.19891e-06
0.15,8.5846e+11,2.89587e+09,0.00336199,1.20431e-06
0.2,1.0018e+12,5.17238e+09,0.00513658,1.20435e-06
0.25,9.36241e+11,6.61304e+10,0.0659739,1.18377e-06
0.3,7.86738e+11,2.84685e+10,0.0349218,1.1682e-06
0.35,8.50042e+11,1.53945e+11,0.153334,1.09988e-06
0.4,7.41419e+11,7.30289e+10,0.0896667,1.09862e-06
0.45,9.24854e+11,8.18047e+10,0.0812635,1.1639e-06
0.5,9.1124e+11,9.3754e+10,0.0932882,1.17053e-06
0.55,6.50931e+11,1.41909e+11,0.178988,1.09442e-06
0.6,9.53749e+11,6.27572e+10,0.0617381,1.16213e-06
0.65,8.75304e+11,1.47272e+11,0.14402,1.05849e-06
0.7,8.70417e+11,1.43486e+11,0.141519,1.05981e-06
0.75,8.01643e+11,2.05973e+11,0.204416,1.00737e-06
0.8,8.5608e+11,1.51107e+11,0.150028,1.07012e-06
0.85,7.64275e+11,1.8379e+11,0.193858,1.00815e-06
0.9,7.78039e+11,2.34131e+11,0.231316,1.03039e-06
0.95,6.2669e+11,2.90505e+11,0.316732,9.4441e-07
1,8.96931e+11,1.10411e+11,0.109606,1.10502e-06
2,6.42919e+11,3.1227e+11,0.32692,9.3082e-07
3,5.88073e+11,3.16822e+11,0.35012,8.9913e-07
4,6.33854e+11,3.63044e+11,0.364174,8.737e-07
5,4.32917e+11,3.80855e+11,0.468012,8.4518e-07
6,6.00414e+11,4.04636e+11,0.402603,7.996e-07
7,5.29057e+11,4.04882e+11,0.433521,7.2868e-07
8,4.97869e+11,5.14654e+11,0.508289,6.486e-07
9,4.78689e+11,4.35034e+11,0.476111,7.1093e-07
10,4.88897e+11,5.17115e+11,0.514024,6.4682e-07
12,3.75694e+11,5.21875e+11,0.581432,6.4522e-07
14,4.32697e+11,5.80757e+11,0.573047,5.442e-07
16,4.23511e+11,5.89673e+11,0.582,5.021e-07
18,4.29671e+11,5.8055e+11,0.574677,5.4479e-07
20,3.71238e+11,6.28608e+11,0.628705,5.0032e-07
25,1.12954e+11,8.83003e+11,0.886587,3.8234e-07
30,9.92286e+10,9.14871e+11,0.902151,4.2713e-07
35,1.18855e+11,8.92794e+11,0.882513,3.3283e-07
40,2.0776e+11,7.97461e+11,0.793319,2.9875e-07
45,1.24006e+11,8.95736e+11,0.878394,2.2258e-07
50,7.38449e+10,9.40241e+11,0.927181,1.5833e-07
55,3.72212e+10,9.80746e+11,0.963436,1.2299e-07
60,4.46239e+10,7.65648e+11,0.944927,9.724e-08
65,1.24803e+10,9.46554e+11,0.986987,7.434e-08
70,1.15785e+10,7.8369e+11,0.985441,5.918e-08
75,3.95992e+09,1.00285e+12,0.996067,4.055e-08
80,5.31426e+10,9.56237e+11,0.947351,2.725e-08
85,4.16157e+09,1.00861e+12,0.995891,1.694e-08
90,6.15048e+10,9.57073e+11,0.939617,8.77e-09
95,4.73214e+09,9.94674e+11,0.995265,3.45e-09
100,0,9.68237e+11,1,0
