ratio,success,failure,failRate,totLatency
0,9.55106e+11,0,0,1.20473e-06
0.05,1.01476e+12,8.83885e+08,0.000870268,1.20139e-06
0.1,8.99458e+11,7.12633e+09,0.00786064,1.17593e-06
0.15,6.97148e+11,1.15329e+11,0.141948,1.18047e-06
0.2,9.13517e+11,1.01694e+11,0.10017,1.1327e-06
0.25,9.79917e+11,2.7193e+10,0.027001,1.19185e-06
0.3,9.29563e+11,3.43928e+10,0.0356788,1.19133e-06
0.35,9.97267e+11,2.29625e+10,0.0225072,1.18207e-06
0.4,8.25407e+11,1.77258e+11,0.176787,1.15701e-06
0.45,7.14857e+11,1.88753e+11,0.208888,1.09507e-06
0.5,8.88208e+11,1.2807e+11,0.126019,1.11844e-06
0.55,8.89801e+11,1.10801e+11,0.110734,1.11542e-06
0.6,7.48978e+11,1.47093e+11,0.164153,1.01523e-06
0.65,7.73981e+11,2.03003e+11,0.207785,1.06202e-06
0.7,9.31638e+11,7.45225e+10,0.0740663,1.10051e-06
0.75,8.91639e+11,1.17324e+11,0.116282,1.14034e-06
0.8,9.32559e+11,5.73094e+10,0.057896,1.1331e-06
0.85,7.97076e+11,1.11373e+11,0.122597,1.13355e-06
0.9,9.46808e+11,7.27909e+10,0.0713917,1.11062e-06
0.95,7.51483e+11,2.62706e+11,0.259031,1.02556e-06
1,7.78963e+11,3.58999e+10,0.0440563,1.16236e-06
2,7.39919e+11,2.70761e+11,0.2679,9.2095e-07
3,7.2822e+11,2.76329e+11,0.275078,8.7082e-07
4,6.40561e+11,3.24345e+11,0.336141,8.3136e-07
5,6.22696e+11,3.93411e+11,0.387174,8.3921e-07
6,4.16149e+11,4.37824e+11,0.512691,8.1547e-07
7,3.38469e+11,6.75479e+11,0.666187,7.0897e-07
8,5.31315e+11,4.84526e+11,0.476971,7.2103e-07
9,5.51106e+11,4.46758e+11,0.447714,6.7118e-07
10,4.38832e+11,5.59745e+11,0.560543,6.564e-07
12,3.6019e+11,6.49858e+11,0.643393,5.7247e-07
14,4.42103e+11,5.71334e+11,0.563759,5.6205e-07
16,3.39741e+11,5.72979e+11,0.627771,5.5682e-07
18,3.81368e+11,6.27422e+11,0.621955,4.8588e-07
20,4.20309e+11,5.96223e+11,0.586527,4.8916e-07
25,3.30399e+11,6.89883e+11,0.676169,3.8675e-07
30,1.32468e+11,6.63189e+11,0.833511,3.823e-07
35,3.42249e+11,6.668e+11,0.66082,3.3353e-07
40,1.3329e+11,6.75478e+11,0.835194,2.3749e-07
45,7.53462e+10,7.29411e+11,0.906374,1.7794e-07
50,9.75832e+10,9.13997e+11,0.903534,1.594e-07
55,1.02877e+11,8.99719e+11,0.897389,1.3604e-07
60,6.8145e+10,9.50498e+11,0.933102,1.0156e-07
65,1.95004e+10,9.42204e+11,0.979723,7.061e-08
70,6.25966e+10,9.03473e+11,0.935205,5.144e-08
75,6.1082e+09,8.09227e+11,0.992508,3.937e-08
80,7.4279e+10,9.27717e+11,0.925869,2.456e-08
85,2.33529e+09,9.74609e+11,0.99761,1.379e-08
90,5.75855e+08,8.15893e+11,0.999295,6.53e-09
95,2.13935e+08,1.0166e+12,0.99979,3.45e-09
100,0,9.13897e+11,1,0
