ratio,success,failure,failRate,totLatency
0,9.95978e+11,0,0,1.20452e-06
0.05,7.91415e+11,2.54582e+10,0.0311654,1.19441e-06
0.1,1.01887e+12,2.68687e+08,0.000263642,1.20348e-06
0.15,8.86847e+11,2.13179e+10,0.0234736,1.13793e-06
0.2,9.50726e+11,6.8457e+10,0.0671685,1.17757e-06
0.25,9.18814e+11,8.77445e+10,0.0871728,1.08655e-06
0.3,1.00182e+12,1.14519e+10,0.011302,1.14128e-06
0.35,9.7418e+11,3.01268e+10,0.0299976,1.08843e-06
0.4,8.57913e+11,1.08846e+11,0.112589,1.06147e-06
0.45,8.93366e+11,5.07138e+10,0.0537177,1.17628e-06
0.5,7.21682e+11,1.34252e+11,0.156848,1.16166e-06
0.55,8.55785e+11,1.61654e+11,0.158883,1.08574e-06
0.6,8.75396e+11,1.41589e+11,0.139224,1.16814e-06
0.65,8.65289e+11,1.43662e+11,0.142388,1.05646e-06
0.7,9.61545e+11,4.19898e+10,0.0418419,1.12006e-06
0.75,9.26592e+11,8.57833e+10,0.0847346,9.9003e-07
0.8,8.84378e+11,1.22272e+11,0.121464,1.03768e-06
0.85,7.75394e+11,1.40521e+11,0.153422,1.09951e-06
0.9,7.50075e+11,2.64704e+11,0.260849,1.02098e-06
0.95,7.10323e+11,1.42456e+11,0.167049,1.06044e-06
1,6.8831e+11,1.2504e+11,0.153734,1.10834e-06
2,7.00891e+11,3.17412e+11,0.311707,9.03e-07
3,7.04325e+11,2.52099e+11,0.263585,8.7988e-07
4,6.39692e+11,3.2405e+11,0.336241,8.2361e-07
5,5.15048e+11,4.8846e+11,0.486752,7.3474e-07
6,5.11304e+11,4.05196e+11,0.442112,7.3745e-07
7,6.03436e+11,4.13938e+11,0.406869,7.3823e-07
8,3.84099e+11,4.80791e+11,0.555898,6.4501e-07
9,4.86354e+11,4.56198e+11,0.484003,6.8397e-07
10,4.15414e+11,5.84995e+11,0.584756,6.6848e-07
12,5.07612e+11,4.60934e+11,0.475903,6.8918e-07
14,3.57108e+11,6.42965e+11,0.642918,5.5901e-07
16,2.24898e+11,5.87645e+11,0.723217,5.5526e-07
18,3.26512e+11,5.92332e+11,0.644649,5.2008e-07
20,4.04347e+11,6.12132e+11,0.602208,4.2042e-07
25,2.02316e+11,8.10128e+11,0.80017,4.098e-07
30,1.49565e+11,7.13373e+11,0.826679,3.5789e-07
35,1.9006e+11,6.67949e+11,0.778487,3.2262e-07
40,1.42488e+11,8.71202e+11,0.859436,2.2752e-07
45,1.06484e+11,7.98803e+11,0.882376,2.2314e-07
50,7.10316e+10,9.37636e+11,0.929579,1.8368e-07
55,1.63126e+11,8.49622e+11,0.838928,1.4348e-07
60,1.25029e+11,8.90517e+11,0.876885,9.169e-08
65,1.23821e+10,9.98275e+11,0.987748,7.235e-08
70,1.47924e+10,7.99497e+11,0.981834,4.718e-08
75,4.38029e+09,9.99553e+11,0.995637,3.606e-08
80,9.99379e+09,9.01682e+11,0.989038,2.118e-08
85,9.18594e+09,8.08953e+11,0.988772,1.24e-08
90,2.33356e+09,8.05568e+11,0.997112,7.2e-09
95,7.13655e+08,1.01065e+12,0.999294,2.08e-09
100,0,1.01657e+12,1,0
