ratio,success,failure,failRate,totLatency
0,9.079e+11,0,0,1.208e-06
0.05,9.7738e+11,3.56396e+10,0.0351815,1.19904e-06
0.1,9.87145e+11,5.60063e+09,0.00564155,1.19325e-06
0.15,7.23901e+11,1.85402e+11,0.203894,1.09385e-06
0.2,9.72949e+11,2.78125e+10,0.0277913,1.12562e-06
0.25,8.12547e+11,4.89245e+10,0.0567918,1.12481e-06
0.3,9.4764e+11,1.77592e+10,0.0183957,1.12619e-06
0.35,6.88868e+11,1.27159e+11,0.155826,1.11871e-06
0.4,9.24004e+11,8.64396e+10,0.0855462,1.08034e-06
0.45,8.5135e+11,1.0859e+11,0.113121,1.14629e-06
0.5,9.3714e+11,7.79216e+10,0.0767654,1.17403e-06
0.55,9.08213e+11,8.90456e+10,0.0892904,1.12142e-06
0.6,8.96905e+11,9.83285e+10,0.0987995,1.12421e-06
0.65,8.15228e+11,1.99658e+11,0.19673,1.08682e-06
0.7,8.19896e+11,1.38946e+11,0.144911,1.06178e-06
0.75,6.79642e+11,1.25923e+11,0.156316,1.0794e-06
0.8,8.40889e+11,1.47004e+11,0.148805,1.02069e-06
0.85,9.09022e+11,1.02799e+11,0.101598,1.11133e-06
0.9,7.0029e+11,1.575e+11,0.183611,1.10953e-06
0.95,9.17456e+11,9.74185e+10,0.0959907,1.11002e-06
1,7.48507e+11,2.14385e+11,0.222647,9.7577e-07
2,8.17041e+11,1.44065e+11,0.149895,1.01225e-06
3,6.37735e+11,3.80732e+11,0.373829,8.9772e-07
4,6.60099e+11,3.3783e+11,0.338531,7.8345e-07
5,4.60838e+11,3.30809e+11,0.417874,7.8019e-07
6,5.50106e+11,4.56226e+11,0.453355,7.64e-07
7,3.75471e+11,4.3187e+11,0.534929,7.4231e-07
8,3.21518e+11,4.94777e+11,0.606125,7.4367e-07
9,5.29721e+11,4.90041e+11,0.480545,7.4267e-07
10,5.75061e+11,4.45998e+11,0.4368,6.6224e-07
12,2.78354e+11,6.236e+11,0.691388,5.9343e-07
14,4.05432e+11,5.4244e+11,0.572271,6.0741e-07
16,2.45587e+11,6.54327e+11,0.727099,5.5827e-07
18,2.76933e+11,7.33641e+11,0.725964,5.0005e-07
20,2.3479e+11,6.27268e+11,0.72764,4.5703e-07
25,3.00456e+11,6.60333e+11,0.687282,3.9297e-07
30,1.84033e+11,6.09571e+11,0.768105,3.7156e-07
35,9.84268e+10,8.73205e+11,0.8987,2.9147e-07
40,7.53988e+10,7.39324e+11,0.907455,2.3897e-07
45,1.64025e+11,8.38652e+11,0.836413,2.225e-07
50,4.26668e+10,9.69407e+11,0.957842,1.6329e-07
55,3.48021e+10,7.68736e+11,0.956689,1.4064e-07
60,1.62458e+10,9.90743e+11,0.983867,1.1179e-07
65,6.96185e+10,9.49443e+11,0.931684,6.918e-08
70,1.05797e+10,9.892e+11,0.989418,5.836e-08
75,5.5579e+09,1.01595e+12,0.994559,3.98e-08
80,4.23145e+09,9.11638e+11,0.99538,2.603e-08
85,1.36886e+09,1.01685e+12,0.998656,1.83e-08
90,2.5941e+08,1.0103e+12,0.999743,9.41e-09
95,7.9674e+07,9.10633e+11,0.999913,1.81e-09
100,0,1.01257e+12,1,0
