ratio,success,failure,failRate,totLatency
0,1.01824e+12,0,0,1.20507e-06
0.05,9.55271e+11,2.38521e+09,0.00249067,1.20137e-06
0.1,1.01595e+12,1.8732e+09,0.0018404,1.19995e-06
0.15,8.17931e+11,4.40972e+10,0.0511551,1.18099e-06
0.2,8.46167e+11,6.48447e+10,0.0711787,1.09954e-06
0.25,9.75991e+11,2.6264e+10,0.0262049,1.16649e-06
0.3,8.70189e+11,4.20672e+10,0.0461133,1.1354e-06
0.35,9.38396e+11,7.20515e+10,0.0713065,1.0886e-06
0.4,8.94961e+11,1.28718e+10,0.0141786,1.18246e-06
0.45,8.78776e+11,3.63585e+10,0.0397302,1.13193e-06
0.5,9.68475e+11,3.81994e+10,0.0379461,1.07599e-06
0.55,6.64318e+11,1.88506e+11,0.221037,1.03043e-06
0.6,7.15661e+11,8.30018e+10,0.103926,1.10747e-06
0.65,8.02297e+11,2.04073e+11,0.202782,1.05072e-06
0.7,9.67608e+11,4.74703e+10,0.0467652,1.1351e-06
0.75,6.0133e+11,2.03456e+11,0.252808,1.03135e-06
0.8,7.65016e+11,4.72695e+10,0.0581931,1.13002e-06
0.85,9.29163e+11,7.4222e+10,0.0739716,1.08075e-06
0.9,5.95116e+11,4.17227e+11,0.41214,9.3894e-07
0.95,8.55831e+11,1.47168e+11,0.146728,1.0772e-06
1,8.27042e+11,8.05441e+10,0.0887454,1.13814e-06
2,6.29877e+11,3.83946e+11,0.378711,9.2267e-07
3,4.93862e+11,3.08116e+11,0.384195,8.9757e-07
4,6.23081e+11,3.77168e+11,0.377074,8.1769e-07
5,6.92654e+11,3.09113e+11,0.308568,8.6093e-07
6,3.85073e+11,4.20053e+11,0.521723,7.4769e-07
7,5.71575e+11,4.42446e+11,0.436328,7.2095e-07
8,3.56957e+11,4.58297e+11,0.562152,7.0393e-07
9,4.8299e+11,5.25477e+11,0.521065,7.169e-07
10,3.13302e+11,4.99875e+11,0.614719,6.2507e-07
12,3.68199e+11,5.3897e+11,0.594123,6.0247e-07
14,3.29116e+11,5.39628e+11,0.621159,5.5897e-07
16,3.21689e+11,6.6948e+11,0.675445,5.3544e-07
18,3.48464e+11,5.68985e+11,0.620182,5.1396e-07
20,2.2011e+11,6.88563e+11,0.757768,4.5887e-07
25,3.29813e+11,6.89224e+11,0.676349,4.1942e-07
30,2.34333e+11,6.74723e+11,0.742224,4.0471e-07
35,1.52497e+11,8.53268e+11,0.848377,2.8914e-07
40,1.05935e+11,9.05028e+11,0.895213,2.2602e-07
45,8.10736e+10,9.23765e+11,0.919317,2.2955e-07
50,5.917e+10,7.51508e+11,0.927012,1.6967e-07
55,8.57658e+10,9.31721e+11,0.915708,1.2634e-07
60,3.1121e+10,9.77849e+11,0.969156,1.0017e-07
65,1.13051e+11,8.88986e+11,0.887179,6.795e-08
70,7.26045e+09,9.05274e+11,0.992044,5.35e-08
75,6.63998e+09,1.00598e+12,0.993443,4.214e-08
80,2.40082e+09,1.00306e+12,0.997612,2.44e-08
85,7.78726e+09,1.00727e+12,0.992328,1.401e-08
90,1.01345e+09,1.00569e+12,0.998993,1.005e-08
95,2.5957e+08,1.01548e+12,0.999744,1.71e-09
100,0,9.5989e+11,1,0
