ratio,success,failure,failRate,totLatency
0,8.06527e+11,0,0,1.2064e-06
0.05,9.99125e+11,1.43397e+10,0.0141492,1.15539e-06
0.1,8.37569e+11,7.55148e+10,0.0827031,1.19285e-06
0.15,9.39332e+11,1.66411e+10,0.0174075,1.17427e-06
0.2,9.9153e+11,1.44413e+10,0.0143556,1.19446e-06
0.25,9.92428e+11,2.65157e+10,0.0260227,1.13324e-06
0.3,1.00697e+12,7.59314e+09,0.00748415,1.19623e-06
0.35,6.09738e+11,1.97223e+11,0.244402,1.10053e-06
0.4,5.9301e+11,1.73128e+10,0.0283666,1.17596e-06
0.45,9.87947e+11,2.7972e+10,0.0275337,1.16724e-06
0.5,8.54082e+11,6.47545e+10,0.0704745,1.17291e-06
0.55,7.84636e+11,2.95145e+10,0.0362519,1.16918e-06
0.6,7.10595e+11,1.03906e+11,0.12757,1.10033e-06
0.65,8.8165e+11,1.23136e+11,0.122549,1.09869e-06
0.7,7.78874e+11,1.34871e+11,0.147602,1.14992e-06
0.75,8.80751e+11,1.32563e+11,0.130821,1.06746e-06
0.8,9.11914e+11,9.57443e+10,0.0950167,1.06673e-06
0.85,7.99514e+11,1.16602e+11,0.127278,1.06672e-06
0.9,9.46812e+11,6.55201e+10,0.0647219,1.14983e-06
0.95,7.50838e+11,2.58861e+11,0.256375,1.05455e-06
1,8.56939e+11,1.63812e+11,0.160482,1.01239e-06
2,8.19618e+11,1.93375e+11,0.190895,9.9915e-07
3,6.22465e+11,2.94841e+11,0.321421,9.7998e-07
4,6.97253e+11,3.16267e+11,0.312048,8.2089e-07
5,6.28347e+11,3.77501e+11,0.375306,7.6328e-07
6,6.71895e+11,3.29183e+11,0.328828,7.9596e-07
7,4.16493e+11,4.87634e+11,0.539343,7.6204e-07
8,5.69275e+11,4.39143e+11,0.435477,7.2503e-07
9,5.44611e+11,4.62509e+11,0.459239,6.7473e-07
10,3.79966e+11,4.68144e+11,0.551985,6.5522e-07
12,4.68144e+11,5.01249e+11,0.517075,6.1584e-07
14,3.77101e+11,5.3994e+11,0.588785,5.5123e-07
16,3.75871e+11,4.55754e+11,0.548028,5.6162e-07
18,3.35737e+11,6.67665e+11,0.665401,5.3417e-07
20,3.14253e+11,6.48568e+11,0.673612,4.713e-07
25,1.87604e+11,6.77878e+11,0.783237,3.8888e-07
30,2.63258e+11,7.53882e+11,0.741178,3.8877e-07
35,1.29107e+11,8.86474e+11,0.872874,3.3548e-07
40,2.41154e+11,7.68723e+11,0.761205,2.3134e-07
45,6.81967e+10,8.40207e+11,0.924927,1.8966e-07
50,9.15922e+10,7.13278e+11,0.886203,1.7051e-07
55,2.72506e+10,8.83764e+11,0.970088,1.3886e-07
60,4.58615e+10,8.15966e+11,0.946786,9.863e-08
65,6.34579e+10,9.0533e+11,0.934498,7.865e-08
70,1.61559e+10,9.79502e+11,0.983774,4.902e-08
75,9.13304e+09,9.53531e+11,0.990513,3.828e-08
80,1.178e+10,1.0049e+12,0.988413,2.987e-08
85,1.1009e+10,7.89615e+11,0.986249,1.71e-08
90,5.5203e+08,8.6365e+11,0.999361,1.016e-08
95,5.03747e+08,1.012e+12,0.999502,2.46e-09
100,0,8.98348e+11,1,0
