ratio,success,failure,failRate,totLatency
0,8.56823e+11,0,0,1.20543e-06
0.05,8.35281e+11,3.07229e+09,0.00366468,1.20089e-06
0.1,9.39667e+11,1.73787e+10,0.0181587,1.19837e-06
0.15,7.67925e+11,4.30432e+10,0.0530764,1.18498e-06
0.2,7.57244e+11,5.93557e+10,0.0726864,1.17897e-06
0.25,8.52258e+11,1.04695e+11,0.109405,1.17902e-06
0.3,8.91605e+11,5.22394e+10,0.0553475,1.18852e-06
0.35,9.06169e+11,1.09799e+11,0.108073,1.11117e-06
0.4,7.43713e+11,6.25091e+10,0.0775334,1.17792e-06
0.45,8.6411e+11,1.37096e+11,0.136931,1.16624e-06
0.5,9.30607e+11,7.26319e+10,0.0723974,1.12123e-06
0.55,8.07041e+11,2.08763e+11,0.205515,1.13433e-06
0.6,9.14104e+11,1.03691e+11,0.101878,1.12116e-06
0.65,8.07357e+11,1.92268e+11,0.19234,1.11774e-06
0.7,5.05235e+11,3.05815e+11,0.377061,9.8467e-07
0.75,7.99383e+11,2.18561e+11,0.214708,1.1107e-06
0.8,9.59928e+11,4.37199e+10,0.043561,1.13084e-06
0.85,8.61275e+11,4.3158e+10,0.0477183,1.09949e-06
0.9,7.97425e+11,1.55783e+11,0.163431,1.01785e-06
0.95,7.79983e+11,2.26703e+11,0.225197,1.05127e-06
1,8.53711e+11,1.57391e+11,0.155663,1.07248e-06
2,7.80415e+11,2.28666e+11,0.226609,9.0574e-07
3,6.98038e+11,3.22244e+11,0.315839,8.2953e-07
4,6.28925e+11,3.72103e+11,0.371721,8.6078e-07
5,5.39506e+11,4.25366e+11,0.440852,7.3132e-07
6,5.05556e+11,4.11437e+11,0.448681,7.4262e-07
7,6.2041e+11,3.71904e+11,0.374785,7.4363e-07
8,4.51271e+11,4.53962e+11,0.501486,7.1852e-07
9,4.5653e+11,4.56621e+11,0.50005,6.632e-07
10,4.09397e+11,5.03436e+11,0.55151,6.5879e-07
12,3.27651e+11,6.89391e+11,0.677839,6.3094e-07
14,4.09059e+11,6.08692e+11,0.598076,6.1059e-07
16,3.3123e+11,5.55222e+11,0.626342,5.7758e-07
18,3.12036e+11,6.16372e+11,0.663902,4.7744e-07
20,4.16125e+11,5.84221e+11,0.584019,5.1288e-07
25,1.98058e+11,8.16055e+11,0.804698,3.7071e-07
30,1.79832e+11,6.35801e+11,0.779518,3.5257e-07
35,2.35345e+11,7.75471e+11,0.767174,3.2529e-07
40,1.52142e+11,7.12314e+11,0.824003,2.505e-07
45,7.96139e+10,9.30257e+11,0.921164,2.1371e-07
50,5.38953e+10,9.62425e+11,0.94697,1.8394e-07
55,4.10555e+10,9.55508e+11,0.958803,1.3377e-07
60,2.90526e+10,9.92408e+11,0.971558,1.0603e-07
65,2.9048e+10,9.84185e+11,0.971331,7.161e-08
70,9.87985e+09,1.0061e+12,0.990276,5.462e-08
75,1.2801e+10,7.86914e+11,0.983993,4.156e-08
80,2.89489e+09,1.00171e+12,0.997118,1.738e-08
85,8.2536e+09,9.99123e+11,0.991807,8.87e-09
90,9.83721e+08,9.08837e+11,0.998919,7.83e-09
95,5.62225e+07,9.1143e+11,0.999938,1.63e-09
100,0,9.60926e+11,1,0
