ratio,success,failure,failRate,totLatency
0,1.01515e+12,0,0,1.2044e-06
0.05,8.02095e+11,9.79204e+07,0.000122066,1.20068e-06
0.1,8.13428e+11,7.84891e+07,9.64825e-05,1.20074e-06
0.15,9.72836e+11,3.60012e+10,0.0356859,1.18768e-06
0.2,9.95559e+11,1.77363e+10,0.0175036,1.14734e-06
0.25,8.01656e+11,1.35315e+10,0.0165993,1.14367e-06
0.3,9.27119e+11,8.00883e+10,0.0795153,1.08285e-06
0.35,9.35301e+11,7.25637e+10,0.0719975,1.0834e-06
0.4,9.8966e+11,1.37562e+10,0.0137094,1.18208e-06
0.45,9.46666e+11,5.89082e+10,0.0585817,1.16375e-06
0.5,7.40768e+11,6.88291e+10,0.0850164,1.15684e-06
0.55,7.82469e+11,1.72569e+11,0.180694,1.06825e-06
0.6,8.36975e+11,1.71273e+11,0.169872,1.06929e-06
0.65,8.56869e+11,1.6269e+11,0.159569,1.14922e-06
0.7,8.47961e+11,1.54016e+11,0.153712,1.14636e-06
0.75,8.22142e+11,1.82928e+11,0.182005,1.14603e-06
0.8,7.51492e+11,1.67064e+11,0.181876,1.14533e-06
0.85,6.9442e+11,1.57453e+11,0.184831,1.13719e-06
0.9,6.31467e+11,2.69002e+11,0.298735,9.4512e-07
0.95,5.14927e+11,2.91563e+11,0.361521,9.4455e-07
1,8.44422e+11,1.68853e+11,0.16664,9.992e-07
2,5.83655e+11,2.26445e+11,0.279527,9.4596e-07
3,7.16999e+11,2.95249e+11,0.291676,9.0362e-07
4,7.50558e+11,2.67801e+11,0.262973,8.6552e-07
5,7.12086e+11,3.02707e+11,0.298294,8.5281e-07
6,6.08312e+11,4.09248e+11,0.402186,7.4741e-07
7,5.97106e+11,4.198e+11,0.412821,7.3195e-07
8,5.45032e+11,4.70244e+11,0.463169,7.0615e-07
9,3.99681e+11,5.99994e+11,0.600189,6.6383e-07
10,4.36833e+11,5.24282e+11,0.545494,6.2288e-07
12,3.61131e+11,5.38049e+11,0.598377,6.1132e-07
14,2.37144e+11,5.57799e+11,0.701684,5.8908e-07
16,4.41829e+11,5.63329e+11,0.560438,5.8015e-07
18,4.33706e+11,5.86044e+11,0.574694,5.234e-07
20,2.60777e+11,6.92661e+11,0.726488,4.9783e-07
25,2.84497e+11,7.23944e+11,0.717884,4.4131e-07
30,3.65017e+11,6.46161e+11,0.639018,3.426e-07
35,1.32995e+11,7.66003e+11,0.852063,2.7821e-07
40,2.61288e+11,7.48327e+11,0.7412,2.539e-07
45,5.99413e+10,9.44838e+11,0.940344,2.1331e-07
50,6.32692e+10,8.02474e+11,0.926919,1.7809e-07
55,5.05695e+10,9.59148e+11,0.949917,1.3997e-07
60,3.99787e+10,8.67587e+11,0.95595,9.86e-08
65,1.75391e+10,9.98548e+11,0.982739,7.784e-08
70,1.14849e+10,1.00112e+12,0.988658,5.505e-08
75,8.71539e+09,1.003e+12,0.991386,4.305e-08
80,6.93235e+09,1.01031e+12,0.993185,3.087e-08
85,2.9029e+09,1.01171e+12,0.997139,1.325e-08
90,1.03553e+09,9.03149e+11,0.998855,8.09e-09
95,3.32158e+08,9.9757e+11,0.999667,4.76e-09
100,0,1.01648e+12,1,0
