ratio,success,failure,failRate,totLatency
0,1.0112e+12,0,0,1.20468e-06
0.05,6.81766e+11,1.31078e+11,0.161259,1.18439e-06
0.1,8.1358e+11,8.70239e+08,0.0010685,1.18695e-06
0.15,8.86367e+11,1.21411e+11,0.120474,1.18772e-06
0.2,6.57248e+11,1.53162e+11,0.188993,1.14156e-06
0.25,9.06849e+11,1.06795e+10,0.0116394,1.19679e-06
0.3,8.75506e+11,1.44759e+11,0.141883,1.1178e-06
0.35,9.16517e+11,8.51113e+10,0.0849729,1.15923e-06
0.4,8.85752e+11,1.28723e+11,0.126886,1.1212e-06
0.45,9.34508e+11,7.2768e+10,0.0722424,1.12345e-06
0.5,8.26899e+11,1.72374e+11,0.172499,1.04059e-06
0.55,9.20935e+11,8.33405e+10,0.0829858,1.11092e-06
0.6,8.26823e+11,1.7884e+11,0.177833,1.08059e-06
0.65,7.33688e+11,2.58595e+11,0.260606,1.08073e-06
0.7,8.2697e+11,8.26274e+10,0.0908395,1.08675e-06
0.75,9.28504e+11,7.60319e+10,0.0756886,1.06472e-06
0.8,7.77311e+11,2.30189e+11,0.228475,1.04404e-06
0.85,7.58345e+11,2.41061e+11,0.241204,1.02302e-06
0.9,6.93997e+11,3.13528e+11,0.311187,1.02367e-06
0.95,6.52561e+11,1.63346e+11,0.200202,1.04534e-06
1,7.33965e+11,2.71159e+11,0.269777,1.05276e-06
2,6.43e+11,3.19359e+11,0.331851,8.7758e-07
3,5.4501e+11,2.7134e+11,0.332382,9.1844e-07
4,4.05636e+11,4.07636e+11,0.501229,8.0911e-07
5,5.46928e+11,3.58134e+11,0.395701,8.2074e-07
6,6.22256e+11,3.87564e+11,0.383795,8.252e-07
7,3.56702e+11,4.5986e+11,0.563166,7.9867e-07
8,4.20205e+11,4.89849e+11,0.538264,6.387e-07
9,3.76785e+11,4.90497e+11,0.565557,6.3582e-07
10,3.4872e+11,5.15046e+11,0.59628,6.4268e-07
12,3.6001e+11,6.39358e+11,0.639762,5.6568e-07
14,4.62216e+11,5.44187e+11,0.540724,5.9924e-07
16,2.1451e+11,7.8548e+11,0.785488,5.3404e-07
18,3.06352e+11,7.01532e+11,0.696044,6.073e-07
20,2.74827e+11,6.46461e+11,0.701693,4.8702e-07
25,3.0055e+11,7.13489e+11,0.703611,4.1407e-07
30,3.00022e+11,6.68542e+11,0.690241,3.4636e-07
35,1.06492e+11,9.14834e+11,0.895731,2.7957e-07
40,1.6858e+11,6.98949e+11,0.805678,2.599e-07
45,5.30285e+10,9.54572e+11,0.947371,1.7167e-07
50,1.29833e+11,8.28601e+11,0.864536,1.5696e-07
55,8.04695e+10,8.11715e+11,0.909806,1.2807e-07
60,2.54979e+10,9.91444e+11,0.974927,9.447e-08
65,1.84449e+10,9.9869e+11,0.981866,8.235e-08
70,9.37837e+09,1.01118e+12,0.990811,6.257e-08
75,1.51969e+10,9.96219e+11,0.984975,4.003e-08
80,3.96024e+09,1.00124e+12,0.99606,2.44e-08
85,9.54403e+09,1.00552e+12,0.990598,1.472e-08
90,5.03075e+08,9.11852e+11,0.999449,7.82e-09
95,4.2581e+08,1.00532e+12,0.999577,3.32e-09
100,0,8.62272e+11,1,0
