ratio,success,failure,failRate,totLatency
0,1.01445e+12,0,0,1.20547e-06
0.05,1.01655e+12,1.93435e+06,1.90285e-06,1.20564e-06
0.1,8.95946e+11,1.8819e+10,0.0205725,1.1654e-06
0.15,9.80543e+11,1.24379e+10,0.0125258,1.19839e-06
0.2,7.77406e+11,3.62217e+10,0.0445188,1.19297e-06
0.25,8.63274e+11,5.43208e+10,0.0591992,1.14392e-06
0.3,8.6497e+11,1.00967e+11,0.104527,1.16099e-06
0.35,8.24391e+11,8.07423e+10,0.0892048,1.18827e-06
0.4,8.97733e+11,5.09946e+10,0.0537506,1.17022e-06
0.45,9.50981e+11,6.32176e+10,0.0623325,1.17065e-06
0.5,8.88776e+11,1.3038e+11,0.12793,1.10669e-06
0.55,9.36697e+11,5.13499e+10,0.0519711,1.10398e-06
0.6,6.89509e+11,1.58828e+11,0.187223,1.00886e-06
0.65,8.33868e+11,1.83351e+11,0.180247,1.14295e-06
0.7,7.33821e+11,2.78985e+11,0.275457,1.09884e-06
0.75,7.39526e+11,1.64473e+11,0.181939,1.05754e-06
0.8,6.81354e+11,1.32742e+11,0.163055,1.07156e-06
0.85,9.40136e+11,7.77922e+10,0.0764221,1.08907e-06
0.9,7.45055e+11,2.15917e+11,0.224686,1.08859e-06
0.95,8.13294e+11,2.0093e+11,0.198112,1.12519e-06
1,8.52777e+11,1.6299e+11,0.16046,1.06459e-06
2,6.81572e+11,2.35618e+11,0.256891,1.02369e-06
3,4.52465e+11,3.56612e+11,0.440764,8.7209e-07
4,5.58842e+11,2.9959e+11,0.348997,8.8393e-07
5,6.3245e+11,3.77725e+11,0.37392,7.6865e-07
6,3.66323e+11,4.41539e+11,0.546552,7.2776e-07
7,4.90895e+11,5.25764e+11,0.517149,7.4303e-07
8,5.4401e+11,4.68115e+11,0.462507,7.6045e-07
9,5.10896e+11,5.00191e+11,0.494706,6.6292e-07
10,4.63677e+11,4.99522e+11,0.518607,5.9074e-07
12,4.84882e+11,5.20476e+11,0.517702,5.6072e-07
14,2.92833e+11,5.21688e+11,0.640484,5.5948e-07
16,2.66116e+11,5.29668e+11,0.665592,5.1556e-07
18,4.2605e+11,5.61067e+11,0.56839,5.274e-07
20,3.12617e+11,6.98791e+11,0.690909,4.5768e-07
25,2.91276e+11,6.22832e+11,0.681355,4.1316e-07
30,2.48438e+11,7.085e+11,0.740383,3.4715e-07
35,2.22338e+11,7.41521e+11,0.769325,2.947e-07
40,1.27016e+11,6.86433e+11,0.843855,2.7737e-07
45,1.26447e+11,8.72726e+11,0.873449,2.0015e-07
50,1.05073e+11,8.94494e+11,0.894881,1.8155e-07
55,3.01635e+10,9.79166e+11,0.970115,1.2176e-07
60,2.5847e+10,8.73257e+11,0.971252,1.0696e-07
65,2.96936e+10,9.86334e+11,0.970775,8.761e-08
70,1.82186e+10,8.01761e+11,0.977782,5.281e-08
75,1.05619e+10,9.93044e+11,0.989476,3.733e-08
80,1.07996e+10,8.0185e+11,0.986711,2.653e-08
85,1.59605e+09,9.12635e+11,0.998254,1.308e-08
90,6.80264e+08,1.00173e+12,0.999321,7.71e-09
95,3.02066e+09,8.09049e+11,0.99628,4.5e-09
100,0,9.66695e+11,1,0
