ratio,success,failure,failRate,totLatency
0,1.01119e+12,0,0,1.20652e-06
0.05,9.08338e+11,6.74329e+09,0.00736906,1.17125e-06
0.1,1.01276e+12,9.77595e+08,0.000964351,1.20181e-06
0.15,8.95863e+11,1.27045e+09,0.00141613,1.20378e-06
0.2,1.00146e+12,1.12224e+10,0.0110818,1.16194e-06
0.25,8.95128e+11,1.16957e+11,0.115561,1.03398e-06
0.3,9.65372e+11,3.7014e+10,0.0369259,1.18354e-06
0.35,8.66383e+11,5.35632e+10,0.0582243,1.15708e-06
0.4,9.27466e+11,7.38458e+10,0.073749,1.13182e-06
0.45,7.80294e+11,1.65985e+11,0.175408,1.09622e-06
0.5,7.79569e+11,2.3713e+11,0.233235,1.15707e-06
0.55,9.66694e+11,3.84578e+10,0.0382607,1.12173e-06
0.6,6.54215e+11,1.48611e+11,0.18511,1.05168e-06
0.65,8.72731e+11,1.37788e+11,0.136353,1.03834e-06
0.7,8.78929e+11,1.36129e+11,0.134109,1.04717e-06
0.75,8.32005e+11,1.90036e+11,0.185938,1.05202e-06
0.8,8.94693e+11,1.18414e+11,0.116882,1.04049e-06
0.85,8.68682e+11,1.51148e+11,0.148209,1.03375e-06
0.9,6.92228e+11,9.93871e+10,0.12555,1.0053e-06
0.95,9.17223e+11,1.03268e+11,0.101195,1.1007e-06
1,7.05477e+11,2.80142e+11,0.284229,9.7356e-07
2,5.33876e+11,3.79271e+11,0.415345,8.7401e-07
3,4.92386e+11,3.74545e+11,0.432035,8.7958e-07
4,5.45295e+11,3.68077e+11,0.402987,8.8215e-07
5,6.50547e+11,3.52268e+11,0.351279,8.2331e-07
6,5.66215e+11,3.94626e+11,0.410709,7.4373e-07
7,5.24194e+11,4.87506e+11,0.481868,7.4378e-07
8,4.82873e+11,5.35929e+11,0.526038,6.7129e-07
9,3.28033e+11,4.85618e+11,0.596838,6.7248e-07
10,3.08399e+11,5.08437e+11,0.622447,6.5827e-07
12,3.21474e+11,5.41458e+11,0.627463,5.8299e-07
14,2.30233e+11,5.80306e+11,0.715951,4.9572e-07
16,4.59929e+11,5.61531e+11,0.549734,5.7252e-07
18,4.14167e+11,6.04499e+11,0.593422,5.1983e-07
20,2.1781e+11,7.99485e+11,0.785893,4.6206e-07
25,1.98972e+11,6.18823e+11,0.756696,3.7568e-07
30,2.54813e+11,7.64128e+11,0.749924,3.3864e-07
35,1.08954e+11,9.076e+11,0.89282,3.2184e-07
40,1.10234e+11,7.09853e+11,0.865583,2.4477e-07
45,6.56256e+10,7.52293e+11,0.919765,1.9858e-07
50,1.24836e+11,8.85622e+11,0.876456,1.7209e-07
55,3.64601e+10,9.79339e+11,0.964107,1.1881e-07
60,4.01757e+10,9.21798e+11,0.958236,9.595e-08
65,7.77387e+10,7.80445e+11,0.909415,7.425e-08
70,1.54531e+10,9.00847e+11,0.983135,5.01e-08
75,6.09005e+09,9.01817e+11,0.993292,3.996e-08
80,5.48563e+09,9.02127e+11,0.993956,2.009e-08
85,3.46541e+09,9.98034e+11,0.99654,2.03e-08
90,6.56576e+09,8.75716e+11,0.992558,6.35e-09
95,7.33273e+08,1.01149e+12,0.999276,3.58e-09
100,0,1.007e+12,1,0
