ratio,success,failure,failRate,totLatency
0,8.06105e+11,0,0,1.20506e-06
0.05,9.62053e+11,1.2707e+09,0.00131908,1.19765e-06
0.1,1.01208e+12,1.0751e+08,0.000106216,1.20034e-06
0.15,7.80141e+11,8.64032e+10,0.0997102,1.09633e-06
0.2,8.7703e+11,2.64072e+10,0.0292297,1.17801e-06
0.25,7.63151e+11,2.73279e+10,0.0345713,1.17984e-06
0.3,9.863e+11,2.86342e+10,0.0282129,1.19135e-06
0.35,9.2367e+11,7.94049e+10,0.0791614,1.14218e-06
0.4,6.04763e+11,2.05335e+11,0.253469,1.1521e-06
0.45,7.18945e+11,9.54012e+10,0.117151,1.18081e-06
0.5,9.50727e+11,6.82329e+10,0.0669633,1.03424e-06
0.55,6.81938e+11,1.31553e+11,0.161714,1.0998e-06
0.6,7.84057e+11,1.26215e+11,0.138656,1.03499e-06
0.65,9.02089e+11,9.8351e+10,0.0983077,1.13552e-06
0.7,7.59311e+11,2.53383e+11,0.250207,1.00943e-06
0.75,6.55477e+11,2.87953e+11,0.305219,9.7569e-07
0.8,7.22741e+11,2.96653e+11,0.291009,9.7095e-07
0.85,8.65478e+11,1.53089e+11,0.150299,1.08901e-06
0.9,6.52112e+11,1.57262e+11,0.194301,1.12717e-06
0.95,8.34402e+11,1.8491e+11,0.181407,1.06847e-06
1,8.6096e+11,1.45228e+11,0.144335,1.03554e-06
2,8.41399e+11,1.76977e+11,0.173784,9.4389e-07
3,4.81159e+11,4.32456e+11,0.473346,8.4121e-07
4,4.87865e+11,3.64338e+11,0.427525,8.3779e-07
5,5.80443e+11,4.34495e+11,0.4281,7.9084e-07
6,5.9519e+11,4.1655e+11,0.411717,7.5343e-07
7,4.60184e+11,4.47034e+11,0.492752,7.6475e-07
8,3.6936e+11,6.33095e+11,0.631544,7.7353e-07
9,4.25302e+11,4.87207e+11,0.53392,7.082e-07
10,5.42044e+11,4.70549e+11,0.464697,6.9267e-07
12,3.73269e+11,6.4764e+11,0.634376,6.1602e-07
14,2.4961e+11,5.66972e+11,0.694323,5.725e-07
16,4.43776e+11,5.59959e+11,0.557875,5.4072e-07
18,3.24603e+11,5.6686e+11,0.635876,5.1362e-07
20,3.2104e+11,5.93751e+11,0.649057,4.4627e-07
25,1.87684e+11,6.19381e+11,0.767448,3.7085e-07
30,1.35402e+11,8.14302e+11,0.857427,3.084e-07
35,2.11861e+11,7.83098e+11,0.787066,3.045e-07
40,7.5841e+10,9.39567e+11,0.92531,2.4821e-07
45,1.05056e+11,7.42006e+11,0.875976,2.2756e-07
50,1.19394e+11,8.68255e+11,0.879113,1.6531e-07
55,4.66815e+10,9.65769e+11,0.953893,1.2448e-07
60,4.10541e+10,9.736e+11,0.959539,1.2335e-07
65,1.41447e+10,9.51588e+11,0.985353,7.246e-08
70,9.5268e+09,1.00952e+12,0.990651,4.705e-08
75,5.59144e+09,8.54386e+11,0.993498,3.513e-08
80,3.45633e+09,9.13846e+11,0.996232,2.093e-08
85,1.00364e+10,8.38702e+11,0.988175,1.522e-08
90,3.85295e+08,1.01877e+12,0.999622,6.97e-09
95,4.8509e+07,9.04502e+11,0.999946,3.28e-09
100,0,1.01673e+12,1,0
