ratio,success,failure,failRate,totLatency
0,1.00944e+12,0,0,1.2053e-06
0.05,1.01778e+12,7.50156e+07,7.36994e-05,1.20487e-06
0.1,9.23457e+11,8.27388e+10,0.0822293,1.11114e-06
0.15,7.36254e+11,5.54731e+10,0.0700659,1.16157e-06
0.2,7.69926e+11,3.91068e+10,0.0483377,1.1843e-06
0.25,7.8027e+11,8.24752e+10,0.0955962,1.15806e-06
0.3,8.63012e+11,1.49533e+11,0.147681,1.17962e-06
0.35,7.96002e+11,1.06535e+11,0.11804,1.12697e-06
0.4,9.10623e+11,9.31543e+10,0.0928038,1.12493e-06
0.45,8.78021e+11,2.74391e+10,0.030304,1.15568e-06
0.5,9.42865e+11,6.68321e+10,0.0661902,1.12675e-06
0.55,9.85172e+11,3.47391e+10,0.0340609,1.11969e-06
0.6,7.78018e+11,1.86981e+11,0.193763,1.14419e-06
0.65,8.1355e+11,1.92276e+11,0.191162,1.13413e-06
0.7,7.97017e+11,2.15864e+11,0.213118,9.6982e-07
0.75,9.25195e+11,4.2003e+10,0.0434275,1.13522e-06
0.8,9.03083e+11,1.14907e+11,0.112876,1.04179e-06
0.85,6.60085e+11,2.00323e+11,0.232823,9.8639e-07
0.9,8.45786e+11,1.72177e+11,0.169139,1.04948e-06
0.95,9.89069e+11,2.36603e+10,0.0233629,1.06685e-06
1,7.01811e+11,2.57391e+11,0.268339,1.04436e-06
2,5.90994e+11,3.5418e+11,0.374725,8.8495e-07
3,6.28675e+11,3.40756e+11,0.351501,9.0746e-07
4,6.24355e+11,3.2869e+11,0.344884,8.707e-07
5,6.30053e+11,3.86901e+11,0.380451,7.9198e-07
6,5.68668e+11,4.45314e+11,0.439174,7.9168e-07
7,3.48922e+11,4.56656e+11,0.566867,7.2183e-07
8,5.48458e+11,4.2201e+11,0.434852,6.9868e-07
9,5.30262e+11,4.89079e+11,0.479799,6.7573e-07
10,5.27067e+11,4.77715e+11,0.475442,6.554e-07
12,4.63417e+11,5.4898e+11,0.542258,5.9645e-07
14,3.56523e+11,6.6134e+11,0.649734,5.6891e-07
16,4.02803e+11,5.66747e+11,0.584546,5.595e-07
18,2.87175e+11,7.19309e+11,0.714675,4.8476e-07
20,3.34084e+11,6.33118e+11,0.654587,4.4058e-07
25,3.03181e+11,7.05798e+11,0.699517,3.92e-07
30,1.60856e+11,7.51874e+11,0.823764,3.9594e-07
35,1.10808e+11,7.91614e+11,0.877211,2.8174e-07
40,7.34052e+10,9.28975e+11,0.926769,2.3882e-07
45,1.55525e+11,8.57453e+11,0.846467,1.998e-07
50,1.0017e+11,9.08508e+11,0.900692,1.7131e-07
55,8.27626e+10,9.33338e+11,0.918549,1.4448e-07
60,4.14019e+10,9.54999e+11,0.958449,1.05e-07
65,2.67663e+10,9.67767e+11,0.973087,8.167e-08
70,5.48451e+09,9.03039e+11,0.993963,5.451e-08
75,3.64176e+09,1.01162e+12,0.996413,3.907e-08
80,9.93567e+09,9.96953e+11,0.990132,2.55e-08
85,3.5613e+09,9.34402e+11,0.996203,2.029e-08
90,2.50342e+08,1.00203e+12,0.99975,6.77e-09
95,1.74772e+08,1.00575e+12,0.999826,1.92e-09
100,0,1.01418e+12,1,0
