ratio,success,failure,failRate,totLatency
0,9.19025e+11,0,0,1.20604e-06
0.05,9.00371e+11,5.42857e+09,0.00599312,1.17918e-06
0.1,1.01995e+12,3.19335e+08,0.00031299,1.19857e-06
0.15,8.89838e+11,4.52115e+10,0.048352,1.18531e-06
0.2,7.83969e+11,7.63056e+10,0.0886991,1.17644e-06
0.25,8.15206e+11,2.42622e+10,0.0289018,1.14277e-06
0.3,9.75345e+11,3.00089e+10,0.029849,1.17776e-06
0.35,9.6297e+11,5.46022e+10,0.0536593,1.17131e-06
0.4,9.56596e+11,3.91094e+10,0.0392781,1.12517e-06
0.45,7.7578e+11,1.28547e+11,0.142147,1.05219e-06
0.5,9.89386e+11,2.98686e+10,0.0293044,1.1193e-06
0.55,8.89223e+11,1.25817e+11,0.123953,1.15864e-06
0.6,7.28096e+11,7.97234e+10,0.0986897,1.10515e-06
0.65,9.17889e+11,4.41899e+10,0.0459317,1.11688e-06
0.7,8.83776e+11,1.34488e+11,0.132076,1.07433e-06
0.75,9.00358e+11,1.0292e+11,0.102584,1.07192e-06
0.8,5.83089e+11,1.45129e+11,0.199293,1.15901e-06
0.85,7.86415e+11,1.74846e+11,0.181892,1.13571e-06
0.9,8.79225e+11,1.37797e+11,0.13549,1.13257e-06
0.95,7.28459e+11,1.8412e+11,0.201758,1.11482e-06
1,7.73247e+11,2.39158e+11,0.236227,1.05879e-06
2,8.14096e+11,2.01933e+11,0.198747,8.8738e-07
3,6.85684e+11,3.33891e+11,0.327481,8.982e-07
4,6.64494e+11,3.40871e+11,0.339052,8.6732e-07
5,5.79727e+11,4.28764e+11,0.425154,7.5458e-07
6,5.89613e+11,3.681e+11,0.384353,8.6877e-07
7,5.81497e+11,3.7823e+11,0.394102,7.8455e-07
8,5.96772e+11,3.92026e+11,0.396467,8.292e-07
9,5.92334e+11,4.2501e+11,0.417765,7.9964e-07
10,3.61492e+11,4.42515e+11,0.550387,6.2893e-07
12,2.61841e+11,5.50259e+11,0.677575,6.285e-07
14,3.9196e+11,5.05616e+11,0.563313,5.8657e-07
16,3.0486e+11,6.99684e+11,0.696519,5.0091e-07
18,3.318e+11,6.84886e+11,0.673645,4.9922e-07
20,3.51031e+11,5.99858e+11,0.630839,4.6457e-07
25,4.0888e+11,6.0802e+11,0.597915,4.0803e-07
30,1.17739e+11,8.98978e+11,0.884197,3.696e-07
35,1.06446e+11,8.87244e+11,0.892878,3.2932e-07
40,8.46396e+10,7.25542e+11,0.89553,2.4449e-07
45,1.71953e+11,8.24637e+11,0.827458,1.7963e-07
50,7.0939e+10,9.46387e+11,0.930269,1.68e-07
55,2.93811e+10,9.62391e+11,0.970375,1.4795e-07
60,2.6152e+10,9.91053e+11,0.97429,9.501e-08
65,1.62078e+10,9.85085e+11,0.983813,7.365e-08
70,9.62546e+09,9.78653e+11,0.99026,4.775e-08
75,1.22663e+10,1.00605e+12,0.987954,3.158e-08
80,9.48151e+09,1.00715e+12,0.990674,2.02e-08
85,8.98137e+09,9.88012e+11,0.990992,1.473e-08
90,1.08933e+09,8.99982e+11,0.998791,8.24e-09
95,2.45311e+08,9.1001e+11,0.999731,6.55e-09
100,0,9.92552e+11,1,0
