ratio,success,failure,failRate,totLatency
0,8.54055e+11,0,0,1.20614e-06
0.05,1.00657e+12,4.65026e+09,0.00459864,1.20269e-06
0.1,9.88698e+11,2.50659e+10,0.0247256,1.14588e-06
0.15,9.49497e+11,5.58501e+10,0.0555531,1.1755e-06
0.2,9.12876e+11,5.42965e+09,0.00591268,1.19296e-06
0.25,8.10445e+11,3.73521e+09,0.0045877,1.17613e-06
0.3,9.28087e+11,8.9029e+10,0.0875308,1.10159e-06
0.35,9.13878e+11,9.73154e+10,0.0962381,1.16721e-06
0.4,6.78916e+11,1.24057e+11,0.154497,1.16425e-06
0.45,9.94676e+11,2.47597e+10,0.0242876,1.15368e-06
0.5,9.85028e+11,2.42963e+10,0.0240718,1.13251e-06
0.55,7.27948e+11,8.03174e+10,0.0993701,1.13787e-06
0.6,9.47815e+11,2.30331e+10,0.0237247,1.10534e-06
0.65,7.98302e+11,1.69764e+11,0.175364,1.11728e-06
0.7,6.47694e+11,1.97646e+11,0.233807,9.958e-07
0.75,7.69335e+11,2.27317e+11,0.22808,1.09998e-06
0.8,8.56641e+11,1.62749e+11,0.159654,9.7751e-07
0.85,5.81799e+11,3.05753e+11,0.344491,9.7124e-07
0.9,7.70889e+11,2.45342e+11,0.241423,1.08268e-06
0.95,7.74922e+11,1.84579e+11,0.192369,1.0389e-06
1,8.55649e+11,1.58189e+11,0.15603,1.01045e-06
2,6.37718e+11,1.73755e+11,0.214123,9.8521e-07
3,7.23346e+11,2.84466e+11,0.282261,8.9746e-07
4,6.6787e+11,3.4795e+11,0.342531,7.4348e-07
5,6.19647e+11,3.8471e+11,0.383041,7.5902e-07
6,6.30121e+11,3.80593e+11,0.376558,7.0857e-07
7,6.24849e+11,3.8652e+11,0.382175,7.4354e-07
8,4.9599e+11,4.71153e+11,0.48716,7.1635e-07
9,5.22864e+11,4.92822e+11,0.485211,6.5504e-07
10,4.09124e+11,6.08477e+11,0.597953,6.8694e-07
12,5.15246e+11,4.86774e+11,0.485793,6.79e-07
14,3.6056e+11,5.46699e+11,0.602583,5.6359e-07
16,3.86431e+11,6.29112e+11,0.619484,4.9608e-07
18,3.42196e+11,6.67758e+11,0.661177,5.2487e-07
20,2.56944e+11,6.40533e+11,0.713704,5.1575e-07
25,1.41935e+11,6.66736e+11,0.824484,4.2343e-07
30,3.0408e+11,6.53534e+11,0.68246,3.1646e-07
35,3.56544e+11,6.45795e+11,0.644288,2.7549e-07
40,9.9725e+10,9.09047e+11,0.901142,2.5667e-07
45,2.06783e+11,8.09872e+11,0.796604,1.9664e-07
50,5.36582e+10,9.67454e+11,0.947451,1.7452e-07
55,2.33073e+10,8.91284e+11,0.974516,1.5796e-07
60,3.32269e+10,8.66976e+11,0.96309,9.237e-08
65,3.31293e+10,8.76404e+11,0.963575,7.474e-08
70,6.55157e+10,9.36604e+11,0.934623,5.199e-08
75,1.17223e+11,8.48874e+11,0.878663,3.666e-08
80,6.81912e+09,9.06704e+11,0.992535,2.66e-08
85,4.70669e+09,1.01236e+12,0.995372,1.52e-08
90,1.70129e+09,1.01104e+12,0.99832,8.54e-09
95,3.5489e+08,7.64826e+11,0.999536,4.47e-09
100,0,1.01376e+12,1,0
