ratio,success,failure,failRate,totLatency
0,1.01412e+12,0,0,1.20464e-06
0.05,9.71161e+11,5.00665e+07,5.15506e-05,1.20311e-06
0.1,8.9904e+11,9.93322e+08,0.00110365,1.20266e-06
0.15,9.06168e+11,6.41504e+09,0.00702954,1.18742e-06
0.2,9.93207e+11,2.60149e+10,0.0255243,1.12781e-06
0.25,9.52162e+11,5.82688e+10,0.0576673,1.1365e-06
0.3,8.65754e+11,2.4269e+10,0.0272679,1.18428e-06
0.35,1.00036e+12,1.91755e+10,0.018808,1.18417e-06
0.4,9.02929e+11,1.09564e+11,0.108212,1.09009e-06
0.45,7.6846e+11,1.5147e+10,0.0193298,1.18477e-06
0.5,8.69336e+11,1.47223e+11,0.144825,1.02435e-06
0.55,7.21087e+11,1.84959e+11,0.204139,1.10613e-06
0.6,9.14467e+11,9.39406e+10,0.0931573,1.07465e-06
0.65,7.35447e+11,8.06731e+10,0.0988496,1.09822e-06
0.7,7.50367e+11,1.60231e+11,0.175962,1.12699e-06
0.75,6.46098e+11,1.67593e+11,0.205967,1.02919e-06
0.8,8.15461e+11,2.04769e+11,0.200709,1.09008e-06
0.85,7.69876e+11,1.44402e+11,0.157941,1.03023e-06
0.9,7.25935e+11,1.6844e+11,0.188332,1.03993e-06
0.95,8.55853e+11,1.51446e+11,0.150349,1.09585e-06
1,8.61538e+11,1.49514e+11,0.14788,1.05964e-06
2,7.49027e+11,2.66745e+11,0.262603,9.3893e-07
3,5.6966e+11,3.45156e+11,0.377296,8.867e-07
4,5.73917e+11,2.90239e+11,0.335864,8.5124e-07
5,6.97532e+11,3.1732e+11,0.312676,7.9383e-07
6,5.28464e+11,3.89402e+11,0.424247,7.2163e-07
7,5.40612e+11,3.76695e+11,0.410653,8.0792e-07
8,5.92801e+11,4.20946e+11,0.415238,6.21e-07
9,5.34255e+11,4.81128e+11,0.473839,6.3506e-07
10,5.19832e+11,4.44743e+11,0.461077,7.0031e-07
12,2.73467e+11,5.39321e+11,0.663545,6.3354e-07
14,3.79951e+11,6.25669e+11,0.622172,5.9538e-07
16,4.12448e+11,6.07004e+11,0.595422,5.4698e-07
18,3.61785e+11,5.90729e+11,0.620179,5.2783e-07
20,4.06353e+11,5.95675e+11,0.594469,4.3219e-07
25,1.53761e+11,8.57188e+11,0.847904,3.8672e-07
30,1.84107e+11,8.36307e+11,0.819576,3.4596e-07
35,2.05335e+11,8.13857e+11,0.798532,2.9809e-07
40,1.1576e+11,6.85527e+11,0.855532,2.8448e-07
45,1.87206e+11,8.23248e+11,0.814731,2.1171e-07
50,1.64816e+11,8.4878e+11,0.837395,1.7543e-07
55,1.11952e+11,7.47521e+11,0.869743,1.1202e-07
60,1.33353e+11,8.7348e+11,0.867552,8.029e-08
65,2.36413e+10,9.95716e+11,0.976808,6.924e-08
70,1.37916e+10,7.97932e+11,0.983009,5.075e-08
75,7.58466e+09,8.50502e+11,0.991161,4.761e-08
80,5.36315e+09,1.00671e+12,0.994701,2.462e-08
85,1.33e+10,9.96068e+11,0.986823,1.643e-08
90,1.66848e+09,8.58489e+11,0.99806,4.93e-09
95,1.36354e+08,9.17374e+11,0.999851,1.47e-09
100,0,1.00682e+12,1,0
