ratio,success,failure,failRate,totLatency
0,1.00391e+12,0,0,1.20569e-06
0.05,9.1267e+11,3.96192e+08,0.000433914,1.20302e-06
0.1,9.27471e+11,7.48197e+10,0.0746487,1.15948e-06
0.15,9.20065e+11,3.56453e+10,0.0372972,1.17634e-06
0.2,6.40151e+11,1.62834e+11,0.202786,1.13373e-06
0.25,8.70494e+11,1.40677e+11,0.139123,1.16851e-06
0.3,6.3767e+11,1.63078e+11,0.203657,1.16741e-06
0.35,8.97455e+11,1.18521e+11,0.116657,1.11879e-06
0.4,6.39414e+11,1.6412e+11,0.204248,1.06529e-06
0.45,9.73672e+11,3.88916e+10,0.0384091,1.17607e-06
0.5,7.3737e+11,6.81482e+10,0.0846017,1.16528e-06
0.55,9.5469e+11,6.00945e+10,0.059219,1.08824e-06
0.6,8.72784e+11,1.43705e+11,0.141374,1.03491e-06
0.65,9.25442e+11,8.81386e+10,0.0869577,1.17186e-06
0.7,9.27455e+11,6.5613e+10,0.066071,1.14944e-06
0.75,7.05749e+11,1.03631e+11,0.128037,1.14793e-06
0.8,6.88128e+11,1.63133e+11,0.191637,1.0607e-06
0.85,7.67089e+11,1.47442e+11,0.161221,1.11056e-06
0.9,7.71483e+11,2.2584e+11,0.226446,1.09482e-06
0.95,9.10033e+11,1.03175e+11,0.10183,1.03442e-06
1,7.39161e+11,1.67801e+11,0.185015,1.05934e-06
2,7.41637e+11,1.99125e+11,0.211663,1.04876e-06
3,6.75817e+11,2.91935e+11,0.301663,8.8898e-07
4,4.72355e+11,3.2992e+11,0.41123,8.6122e-07
5,4.10949e+11,4.48735e+11,0.521976,7.9177e-07
6,5.55934e+11,4.56743e+11,0.451025,7.4011e-07
7,5.55443e+11,4.53465e+11,0.449461,7.559e-07
8,5.11558e+11,4.78963e+11,0.483547,6.8841e-07
9,4.72461e+11,4.94986e+11,0.511641,6.592e-07
10,5.52924e+11,4.54669e+11,0.451243,6.6486e-07
12,3.81436e+11,5.29857e+11,0.581434,5.9008e-07
14,3.03409e+11,6.11345e+11,0.668316,5.3813e-07
16,4.41406e+11,5.65848e+11,0.561773,5.0066e-07
18,3.17347e+11,6.98477e+11,0.687597,5.1614e-07
20,3.43196e+11,6.73518e+11,0.662446,4.3979e-07
25,1.86935e+11,6.15113e+11,0.766928,4.1504e-07
30,1.38936e+11,7.62308e+11,0.84584,3.4961e-07
35,1.71219e+11,8.36811e+11,0.830145,3.3758e-07
40,1.93358e+11,7.25368e+11,0.789537,2.4808e-07
45,1.1606e+11,8.87064e+11,0.884302,2.0756e-07
50,1.47801e+11,7.57934e+11,0.836816,1.5588e-07
55,5.55031e+10,9.53465e+11,0.94499,1.2391e-07
60,1.50077e+11,8.51004e+11,0.850085,1.0951e-07
65,4.20861e+10,9.1264e+11,0.955918,7.739e-08
70,7.51214e+10,9.28921e+11,0.925181,4.831e-08
75,5.71456e+09,9.98605e+11,0.99431,2.812e-08
80,2.77436e+09,1.00273e+12,0.997241,2.921e-08
85,2.80182e+09,9.15283e+11,0.996948,1.168e-08
90,4.23549e+09,9.48151e+11,0.995553,6.58e-09
95,8.84745e+09,9.96517e+11,0.9912,2.58e-09
100,0,9.09685e+11,1,0
