ratio,success,failure,failRate,totLatency
0,1.01701e+12,0,0,1.20423e-06
0.05,9.65528e+11,5.03768e+10,0.0495881,1.20157e-06
0.1,9.63985e+11,3.93559e+08,0.000408096,1.20198e-06
0.15,1.01916e+12,2.189e+08,0.000214738,1.19868e-06
0.2,8.59917e+11,1.45172e+11,0.144437,1.08945e-06
0.25,7.96551e+11,6.5576e+10,0.0760631,1.18731e-06
0.3,9.69058e+11,3.39887e+10,0.0338854,1.18454e-06
0.35,7.76689e+11,1.37964e+11,0.150838,1.0506e-06
0.4,7.17123e+11,1.43256e+11,0.166503,1.05123e-06
0.45,7.24095e+11,8.53052e+10,0.105393,1.0077e-06
0.5,5.85624e+11,2.23272e+11,0.27602,1.1014e-06
0.55,9.34896e+11,8.26944e+10,0.0812649,1.10799e-06
0.6,8.45603e+11,1.74051e+11,0.170696,1.05668e-06
0.65,8.22752e+11,1.37362e+11,0.143068,1.05954e-06
0.7,7.7923e+11,1.22081e+11,0.135449,1.01744e-06
0.75,7.60919e+11,1.87075e+11,0.197338,1.13509e-06
0.8,7.55666e+11,1.61916e+11,0.17646,1.07079e-06
0.85,7.5939e+11,2.53118e+11,0.249991,9.51e-07
0.9,7.25402e+11,7.91043e+10,0.0983265,1.13933e-06
0.95,7.19008e+11,2.43518e+11,0.252999,1.06411e-06
1,9.01005e+11,6.7466e+10,0.0696624,1.14268e-06
2,7.31359e+11,2.87866e+11,0.282436,9.8036e-07
3,6.34997e+11,3.25408e+11,0.338824,8.8948e-07
4,5.51749e+11,3.43071e+11,0.383397,7.9517e-07
5,6.1736e+11,3.3969e+11,0.354935,8.0065e-07
6,4.75505e+11,4.80265e+11,0.50249,7.5529e-07
7,3.68743e+11,4.39455e+11,0.543747,7.7181e-07
8,3.7698e+11,4.26073e+11,0.530566,6.9321e-07
9,5.60841e+11,4.56333e+11,0.448628,6.9992e-07
10,6.10999e+11,4.0919e+11,0.401092,7.2729e-07
12,5.35388e+11,4.65705e+11,0.465196,6.6054e-07
14,2.99706e+11,5.11351e+11,0.630475,5.6159e-07
16,4.46593e+11,5.72243e+11,0.561663,5.3932e-07
18,3.76354e+11,6.4251e+11,0.630614,4.7477e-07
20,4.10386e+11,6.03653e+11,0.595296,4.6417e-07
25,2.92016e+11,6.2097e+11,0.680153,4.1914e-07
30,2.68238e+11,7.43678e+11,0.734921,3.878e-07
35,2.2965e+11,7.75228e+11,0.771465,2.8114e-07
40,1.90149e+11,8.26255e+11,0.81292,2.3331e-07
45,1.25793e+11,8.21733e+11,0.867241,2.1104e-07
50,1.75139e+11,8.43892e+11,0.828132,1.7932e-07
55,5.92894e+10,9.0979e+11,0.938819,1.5238e-07
60,1.5525e+10,9.68801e+11,0.984228,1.0988e-07
65,1.37596e+10,8.83542e+11,0.984666,8.079e-08
70,9.12737e+09,9.98917e+11,0.990945,5.907e-08
75,4.66352e+09,1.01612e+12,0.995431,3.706e-08
80,3.45575e+09,1.01325e+12,0.996601,2.886e-08
85,7.9041e+09,1.00684e+12,0.992211,1.888e-08
90,1.30559e+09,9.10721e+11,0.998568,5.24e-09
95,1.27723e+09,1.01168e+12,0.998739,2.24e-09
100,0,9.16522e+11,1,0
