ratio,success,failure,failRate,totLatency
0,1.00821e+12,0,0,1.20465e-06
0.05,9.04887e+11,2.54769e+09,0.00280757,1.19917e-06
0.1,9.59906e+11,2.55204e+09,0.00265158,1.20296e-06
0.15,7.98311e+11,1.17655e+10,0.0145239,1.19609e-06
0.2,9.1687e+11,7.91309e+10,0.0794486,1.19769e-06
0.25,9.66726e+11,4.04164e+10,0.0401298,1.17529e-06
0.3,9.73292e+11,2.71216e+10,0.0271104,1.15828e-06
0.35,8.45507e+11,1.66548e+11,0.164564,1.13729e-06
0.4,9.12856e+11,9.4644e+10,0.0939394,1.13718e-06
0.45,9.6407e+11,5.03054e+10,0.0495925,1.15638e-06
0.5,9.16414e+11,1.02006e+11,0.100161,1.16593e-06
0.55,6.60072e+11,1.49704e+11,0.184871,1.13066e-06
0.6,8.65044e+11,1.32811e+11,0.133096,1.03753e-06
0.65,8.422e+11,1.64556e+11,0.163451,1.02532e-06
0.7,8.93362e+11,7.19179e+10,0.0745046,1.09739e-06
0.75,9.35343e+11,8.44318e+10,0.0827946,1.11489e-06
0.8,5.98713e+11,2.12621e+11,0.262064,1.07948e-06
0.85,9.26274e+11,8.10151e+10,0.0804288,1.11437e-06
0.9,8.45943e+11,1.59696e+11,0.158801,9.8672e-07
0.95,7.43129e+11,2.74505e+11,0.269749,1.10414e-06
1,6.34247e+11,1.70715e+11,0.212078,1.0498e-06
2,5.20574e+11,2.86962e+11,0.355355,1.04949e-06
3,4.64575e+11,3.44576e+11,0.425849,9.024e-07
4,5.69676e+11,3.4357e+11,0.376207,8.0688e-07
5,6.75522e+11,3.25144e+11,0.324928,8.1892e-07
6,4.05369e+11,4.28181e+11,0.513684,7.8828e-07
7,4.90889e+11,5.18898e+11,0.513869,6.9747e-07
8,5.25853e+11,4.80067e+11,0.477242,7.0074e-07
9,3.69545e+11,4.44146e+11,0.545842,6.7053e-07
10,2.78039e+11,5.28457e+11,0.655251,6.5861e-07
12,5.11597e+11,4.90757e+11,0.489604,6.5807e-07
14,3.54856e+11,6.52621e+11,0.647778,5.9344e-07
16,3.58199e+11,5.56033e+11,0.608197,5.387e-07
18,4.77241e+11,5.23759e+11,0.523236,5.2552e-07
20,3.32317e+11,6.82935e+11,0.672675,4.8199e-07
25,2.96611e+11,6.22053e+11,0.677128,4.3066e-07
30,1.54447e+11,8.39395e+11,0.844596,3.6199e-07
35,1.76421e+11,6.21187e+11,0.778812,3.5256e-07
40,1.13914e+11,8.93271e+11,0.886899,2.5964e-07
45,8.0209e+10,9.2596e+11,0.920283,1.972e-07
50,9.46019e+10,7.56429e+11,0.888839,1.707e-07
55,1.30588e+11,8.73582e+11,0.869954,1.2677e-07
60,1.3108e+11,8.70035e+11,0.869066,1.028e-07
65,1.27573e+10,9.55202e+11,0.98682,5.841e-08
70,1.01758e+10,1.00726e+12,0.989999,5.683e-08
75,5.39888e+09,8.45264e+11,0.993653,2.856e-08
80,5.88702e+09,9.93886e+11,0.994112,3.127e-08
85,5.2596e+10,9.12515e+11,0.945503,1.662e-08
90,9.63144e+08,1.00181e+12,0.99904,1.026e-08
95,3.74621e+09,1.0067e+12,0.996293,2.32e-09
100,0,1.00874e+12,1,0
