ratio,success,failure,failRate,totLatency
0,9.13923e+11,0,0,1.2054e-06
0.05,9.03063e+11,9.78196e+08,0.00108203,1.2025e-06
0.1,9.93729e+11,2.41577e+10,0.0237332,1.13715e-06
0.15,8.02962e+11,7.09958e+09,0.00876425,1.18392e-06
0.2,9.53289e+11,3.88729e+10,0.03918,1.19492e-06
0.25,8.32151e+11,8.04501e+10,0.0881548,1.17732e-06
0.3,7.86746e+11,2.23526e+11,0.221253,1.12862e-06
0.35,7.9581e+11,4.42245e+09,0.00552646,1.1606e-06
0.4,1.00821e+12,3.21015e+09,0.00317389,1.19252e-06
0.45,8.93917e+11,1.20097e+11,0.118437,1.07003e-06
0.5,7.86828e+11,2.30386e+11,0.226487,1.07921e-06
0.55,8.32008e+11,1.3199e+11,0.136919,1.1607e-06
0.6,9.43982e+11,7.43432e+10,0.0730054,1.13449e-06
0.65,8.97146e+11,1.0213e+11,0.102204,1.0624e-06
0.7,6.50638e+11,2.02417e+11,0.237285,1.04828e-06
0.75,6.58893e+11,3.09639e+11,0.319699,1.03497e-06
0.8,8.32115e+11,1.85477e+11,0.18227,1.0427e-06
0.85,8.97255e+11,7.27482e+10,0.0749979,1.0639e-06
0.9,6.82011e+11,2.16184e+11,0.240687,1.02399e-06
0.95,9.38226e+11,8.22447e+10,0.0805948,1.12206e-06
1,7.33836e+11,1.33303e+11,0.153727,1.0721e-06
2,8.26935e+11,1.74349e+11,0.174126,9.9977e-07
3,6.23972e+11,2.43399e+11,0.280617,9.5399e-07
4,6.5776e+11,3.61193e+11,0.354475,8.1085e-07
5,3.73048e+11,4.4623e+11,0.544662,7.4253e-07
6,6.3571e+11,3.84217e+11,0.37671,7.7925e-07
7,5.43045e+11,4.55758e+11,0.456304,7.1088e-07
8,4.73725e+11,5.19021e+11,0.522813,6.8715e-07
9,5.86898e+11,4.18979e+11,0.416531,7.259e-07
10,3.90827e+11,6.15197e+11,0.611513,6.6144e-07
12,4.99507e+11,5.16869e+11,0.508541,5.5295e-07
14,4.55504e+11,5.5919e+11,0.551092,5.8011e-07
16,4.54619e+11,5.2947e+11,0.53803,5.2234e-07
18,3.30087e+11,6.86604e+11,0.675332,4.8176e-07
20,1.98612e+11,7.5848e+11,0.792484,4.7483e-07
25,3.22009e+11,6.98851e+11,0.684571,4.2118e-07
30,2.09215e+11,6.53452e+11,0.757479,3.6322e-07
35,1.50186e+11,6.59475e+11,0.814507,2.7163e-07
40,2.21376e+11,7.79355e+11,0.778786,2.2493e-07
45,5.53127e+10,7.60232e+11,0.932177,1.9554e-07
50,4.80873e+10,7.69606e+11,0.941191,1.573e-07
55,9.09934e+10,9.17615e+11,0.909783,1.1491e-07
60,8.73082e+10,9.24282e+11,0.913692,9.327e-08
65,6.77969e+10,9.50974e+11,0.933452,7.507e-08
70,3.31282e+10,9.68268e+11,0.966918,5.58e-08
75,1.18162e+10,9.75499e+11,0.988032,3.964e-08
80,1.04776e+10,7.96509e+11,0.987016,3.084e-08
85,5.74613e+10,9.45853e+11,0.942729,1.687e-08
90,2.80644e+09,1.01089e+12,0.997231,1.03e-08
95,1.67384e+09,1.00382e+12,0.998335,3.6e-09
100,0,8.09324e+11,1,0
