ratio,success,failure,failRate,totLatency
0,9.65169e+11,0,0,1.20491e-06
0.05,9.60022e+11,3.58382e+10,0.0359872,1.19487e-06
0.1,7.89644e+11,2.8321e+10,0.0346237,1.19793e-06
0.15,1.01495e+12,7.64872e+09,0.00747966,1.19317e-06
0.2,9.76735e+11,3.69587e+10,0.0364594,1.18149e-06
0.25,9.83861e+11,2.32555e+10,0.0230911,1.18635e-06
0.3,6.4437e+11,1.63117e+11,0.202006,1.17585e-06
0.35,9.33566e+11,8.7428e+10,0.0856302,1.17469e-06
0.4,7.04428e+11,1.01657e+11,0.126112,1.17077e-06
0.45,8.82339e+11,8.02988e+10,0.0834154,1.17031e-06
0.5,8.63062e+11,3.80754e+10,0.0422526,1.11399e-06
0.55,6.07302e+11,1.98228e+11,0.246084,9.901e-07
0.6,9.28203e+11,8.45965e+10,0.0835274,1.10037e-06
0.65,7.02507e+11,1.08118e+11,0.133376,1.09513e-06
0.7,6.62544e+11,1.5379e+11,0.188391,1.14109e-06
0.75,7.82567e+11,7.34881e+10,0.085845,1.15477e-06
0.8,7.92359e+11,2.23402e+11,0.219936,1.0819e-06
0.85,9.57179e+11,4.6426e+10,0.0462592,1.1024e-06
0.9,8.44386e+11,5.61528e+10,0.0623547,1.12089e-06
0.95,8.9523e+11,8.84081e+10,0.0898787,1.10362e-06
1,7.74595e+11,1.89771e+11,0.196783,1.01481e-06
2,6.59332e+11,3.62096e+11,0.3545,8.9131e-07
3,7.07017e+11,3.07868e+11,0.303353,8.4362e-07
4,6.37546e+11,3.72337e+11,0.368693,8.2637e-07
5,6.591e+11,3.38174e+11,0.339099,8.1247e-07
6,4.23891e+11,4.82819e+11,0.532496,8.1322e-07
7,5.79734e+11,4.32735e+11,0.427406,7.2617e-07
8,3.41359e+11,4.49012e+11,0.568102,6.7406e-07
9,3.29163e+11,4.8571e+11,0.596056,6.668e-07
10,5.6362e+11,4.54976e+11,0.44667,6.9843e-07
12,3.9838e+11,6.03904e+11,0.602528,6.4051e-07
14,3.76279e+11,5.37994e+11,0.588439,5.641e-07
16,3.86072e+11,5.29927e+11,0.578524,5.7402e-07
18,3.73839e+11,5.40902e+11,0.591317,4.8094e-07
20,3.47855e+11,6.64877e+11,0.656518,4.4619e-07
25,3.06521e+11,7.11309e+11,0.698849,4.0011e-07
30,1.72238e+11,8.35165e+11,0.829028,3.3957e-07
35,1.8431e+11,6.75489e+11,0.785636,3.0845e-07
40,1.22871e+11,7.44925e+11,0.85841,2.4835e-07
45,6.5556e+10,7.48219e+11,0.919442,1.9351e-07
50,1.21366e+11,7.34677e+11,0.858224,1.9107e-07
55,2.67543e+10,9.92837e+11,0.97376,1.2124e-07
60,1.73211e+10,9.99668e+11,0.982968,9.744e-08
65,2.05645e+10,9.76095e+11,0.979367,8.721e-08
70,1.32484e+10,9.28738e+11,0.985936,6.255e-08
75,4.71479e+09,8.09176e+11,0.994207,3.294e-08
80,2.29779e+09,8.54443e+11,0.997318,1.833e-08
85,1.90069e+09,9.7743e+11,0.998059,8.84e-09
90,1.73444e+09,9.78137e+11,0.99823,1.06e-08
95,5.0181e+08,1.00352e+12,0.9995,4.02e-09
100,0,8.10961e+11,1,0
