ratio,success,failure,failRate,totLatency
0,8.99368e+11,0,0,1.20488e-06
0.05,1.01315e+12,2.44122e+08,0.000240897,1.2042e-06
0.1,1.00388e+12,1.93824e+09,0.00192703,1.19828e-06
0.15,9.9901e+11,2.47966e+09,0.00247597,1.19942e-06
0.2,7.89501e+11,2.89637e+10,0.0353879,1.16864e-06
0.25,9.96893e+11,1.95519e+10,0.0192355,1.18856e-06
0.3,9.47209e+11,5.69362e+10,0.0567011,1.15626e-06
0.35,9.7824e+11,3.64601e+10,0.0359319,1.17676e-06
0.4,9.90285e+11,2.63768e+10,0.0259445,1.18931e-06
0.45,8.29367e+11,1.23691e+11,0.129784,1.12007e-06
0.5,8.45433e+11,1.69413e+11,0.166934,1.04624e-06
0.55,7.07875e+11,1.09487e+11,0.133952,1.082e-06
0.6,5.99981e+11,1.99924e+11,0.249935,1.08591e-06
0.65,8.11122e+11,1.41347e+11,0.148401,1.05379e-06
0.7,7.45981e+11,5.12349e+10,0.0642673,1.06064e-06
0.75,6.38498e+11,1.69969e+11,0.210237,1.06239e-06
0.8,9.26349e+11,7.45173e+10,0.0744528,1.15613e-06
0.85,7.97178e+11,2.15573e+11,0.212859,1.0598e-06
0.9,6.73742e+11,1.86803e+11,0.217075,9.8068e-07
0.95,8.59461e+11,1.60066e+11,0.157,1.10085e-06
1,6.70974e+11,1.44758e+11,0.177458,1.08549e-06
2,7.59112e+11,2.50651e+11,0.248228,9.469e-07
3,6.00626e+11,3.62095e+11,0.376117,8.592e-07
4,5.78276e+11,4.22414e+11,0.422123,7.9207e-07
5,5.92277e+11,4.26536e+11,0.418659,7.7064e-07
6,5.74665e+11,4.3114e+11,0.428652,7.7933e-07
7,5.7515e+11,4.4249e+11,0.43482,7.0048e-07
8,4.48072e+11,5.65137e+11,0.55777,7.0078e-07
9,4.00444e+11,5.13713e+11,0.561952,6.3361e-07
10,3.50423e+11,5.0545e+11,0.590567,6.6068e-07
12,3.87269e+11,5.20814e+11,0.573531,6.434e-07
14,2.66214e+11,5.39268e+11,0.669498,5.0786e-07
16,2.79799e+11,5.30706e+11,0.654785,4.7025e-07
18,4.33847e+11,5.8493e+11,0.574149,4.7122e-07
20,2.43805e+11,5.7265e+11,0.701386,4.8171e-07
25,3.07078e+11,6.9708e+11,0.694194,4.4504e-07
30,2.17216e+11,7.87521e+11,0.783808,3.2476e-07
35,1.88531e+11,6.76062e+11,0.781942,2.7518e-07
40,2.02723e+11,7.90675e+11,0.795929,2.2834e-07
45,9.95215e+10,7.59268e+11,0.884114,1.977e-07
50,3.89106e+10,7.70472e+11,0.951926,1.5969e-07
55,3.14001e+10,9.76721e+11,0.968853,1.3179e-07
60,1.21052e+11,7.85305e+11,0.866441,9.601e-08
65,1.54844e+10,9.92594e+11,0.98464,6.639e-08
70,1.29964e+10,7.82268e+11,0.983658,5.764e-08
75,3.3192e+09,9.13881e+11,0.996381,3.56e-08
80,1.16233e+10,8.01157e+11,0.985699,2.249e-08
85,4.66935e+09,8.76591e+11,0.994702,1.476e-08
90,2.02672e+09,1.01276e+12,0.998003,1.109e-08
95,4.57891e+08,1.00854e+12,0.999546,8.56e-09
100,0,1.00023e+12,1,0
