ratio,success,failure,failRate,totLatency
0,1.01768e+12,0,0,1.20608e-06
0.05,9.5022e+11,5.29094e+07,5.56781e-05,1.203e-06
0.1,9.39683e+11,7.53824e+10,0.0742636,1.19214e-06
0.15,7.02736e+11,9.42812e+10,0.118293,1.14572e-06
0.2,7.5629e+11,9.55385e+10,0.112157,1.14143e-06
0.25,9.22952e+11,1.25324e+10,0.0133967,1.18997e-06
0.3,9.56046e+11,5.52624e+10,0.0546444,1.15165e-06
0.35,9.57112e+11,6.01896e+10,0.059166,1.17997e-06
0.4,9.29857e+11,8.49196e+10,0.083683,1.18239e-06
0.45,7.5235e+11,2.55446e+11,0.25347,9.7178e-07
0.5,8.35433e+11,1.71807e+11,0.170572,1.05983e-06
0.55,9.60191e+11,4.86501e+10,0.0482238,1.13491e-06
0.6,9.54324e+11,6.33734e+10,0.0622714,1.09633e-06
0.65,9.33901e+11,7.50307e+10,0.0743664,1.05237e-06
0.7,7.24916e+11,2.27466e+11,0.238839,1.03034e-06
0.75,8.98158e+11,5.23772e+10,0.0551029,1.08363e-06
0.8,7.09502e+11,9.93448e+10,0.122823,1.08392e-06
0.85,8.59619e+11,9.95695e+10,0.103806,1.13306e-06
0.9,7.9395e+11,1.12656e+11,0.124261,1.0634e-06
0.95,8.56782e+11,1.46289e+11,0.145841,1.0982e-06
1,6.67105e+11,1.90552e+11,0.222177,9.367e-07
2,8.23312e+11,1.95265e+11,0.191703,1.06659e-06
3,7.9673e+11,2.18563e+11,0.215271,1.03895e-06
4,6.32366e+11,3.83045e+11,0.377232,7.9258e-07
5,4.27952e+11,3.88932e+11,0.476116,7.7817e-07
6,4.53823e+11,4.05396e+11,0.471819,7.6699e-07
7,4.32542e+11,5.83875e+11,0.574444,6.8206e-07
8,3.75759e+11,4.40043e+11,0.539399,7.5159e-07
9,4.59381e+11,5.30709e+11,0.536021,6.9784e-07
10,4.95095e+11,5.19054e+11,0.511812,6.8425e-07
12,2.45452e+11,6.44643e+11,0.72424,5.8448e-07
14,3.69229e+11,5.48511e+11,0.597676,5.468e-07
16,3.16563e+11,6.96101e+11,0.687396,5.7441e-07
18,2.43438e+11,6.15586e+11,0.716611,5.0747e-07
20,1.96496e+11,6.61693e+11,0.771034,4.4703e-07
25,2.72308e+11,6.95081e+11,0.718513,4.4611e-07
30,2.07375e+11,8.063e+11,0.795423,3.586e-07
35,1.32554e+11,6.77623e+11,0.836389,3.1774e-07
40,1.20788e+11,8.97739e+11,0.881409,2.022e-07
45,5.85129e+10,9.59583e+11,0.942527,2.1851e-07
50,1.09362e+11,9.03777e+11,0.892056,1.6427e-07
55,2.51784e+10,8.8214e+11,0.97225,1.1937e-07
60,1.99303e+10,1.00039e+12,0.980467,9.748e-08
65,2.50734e+10,9.91996e+11,0.975347,6.805e-08
70,1.5902e+10,9.90549e+11,0.9842,5.445e-08
75,1.33654e+10,1.00111e+12,0.986825,4.169e-08
80,5.52882e+09,9.97388e+11,0.994487,2.462e-08
85,5.36647e+09,1.00099e+12,0.994667,1.277e-08
90,6.89768e+09,1.009e+12,0.99321,9.48e-09
95,3.68474e+08,9.99328e+11,0.999631,2.32e-09
100,0,9.9971e+11,1,0
