ratio,success,failure,failRate,totLatency
0,1.00172e+12,0,0,1.20433e-06
0.05,9.61937e+11,4.54351e+09,0.00470108,1.20291e-06
0.1,9.37105e+11,1.73933e+09,0.00185262,1.19696e-06
0.15,9.98394e+11,5.54577e+09,0.00552401,1.18228e-06
0.2,8.11288e+11,4.2125e+09,0.00516554,1.18731e-06
0.25,9.38173e+11,7.64722e+10,0.0753684,1.16459e-06
0.3,9.38716e+11,7.43313e+10,0.0733739,1.17834e-06
0.35,7.36182e+11,7.15231e+10,0.088551,1.07867e-06
0.4,8.97833e+11,1.21744e+11,0.119406,1.0648e-06
0.45,8.50291e+11,1.67234e+11,0.164354,1.11557e-06
0.5,9.16615e+11,9.55906e+10,0.094438,1.07933e-06
0.55,8.90967e+11,5.91713e+10,0.0622766,1.03546e-06
0.6,7.26718e+11,1.76114e+11,0.195069,1.0736e-06
0.65,7.57052e+11,2.50283e+11,0.248461,1.0627e-06
0.7,6.85537e+11,2.32516e+11,0.253271,1.05609e-06
0.75,8.38817e+11,1.78618e+11,0.175557,9.906e-07
0.8,6.95919e+11,1.13199e+11,0.139904,1.02412e-06
0.85,8.33271e+11,1.85669e+11,0.182218,1.04387e-06
0.9,8.0135e+11,2.16272e+11,0.212527,1.02506e-06
0.95,6.64239e+11,1.87031e+11,0.219708,1.02048e-06
1,7.69967e+11,1.43805e+11,0.157375,1.06395e-06
2,6.11585e+11,2.91767e+11,0.322983,8.8821e-07
3,5.87398e+11,2.22274e+11,0.274523,9.2398e-07
4,4.89233e+11,5.23938e+11,0.517127,7.8437e-07
5,5.84373e+11,3.71145e+11,0.388423,8.1444e-07
6,6.13552e+11,3.93498e+11,0.390743,7.5771e-07
7,5.40967e+11,4.60309e+11,0.459722,7.7402e-07
8,5.66419e+11,4.4801e+11,0.441638,6.7093e-07
9,5.36692e+11,4.69457e+11,0.466588,6.4113e-07
10,4.82845e+11,5.27498e+11,0.522098,5.8193e-07
12,3.6292e+11,6.51028e+11,0.642073,6.2559e-07
14,4.70062e+11,5.10778e+11,0.520755,6.0223e-07
16,2.47135e+11,5.46689e+11,0.688678,5.0899e-07
18,3.87624e+11,5.67471e+11,0.594151,4.9788e-07
20,3.93681e+11,6.22198e+11,0.612473,4.3607e-07
25,2.10074e+11,6.36998e+11,0.752,3.8523e-07
30,1.73332e+11,6.88427e+11,0.798862,3.1224e-07
35,1.38719e+11,7.73805e+11,0.847983,2.6684e-07
40,1.40743e+11,7.71312e+11,0.845686,2.106e-07
45,9.3867e+10,8.12607e+11,0.896448,1.7241e-07
50,1.04181e+11,8.60653e+11,0.892021,1.4863e-07
55,1.45156e+11,7.60096e+11,0.839652,1.1872e-07
60,2.61516e+10,8.63892e+11,0.970618,9.419e-08
65,1.27914e+10,8.46283e+11,0.98511,6.826e-08
70,1.9404e+10,1.00025e+12,0.98097,6.203e-08
75,8.45669e+09,8.11309e+11,0.989684,4.881e-08
80,4.83086e+09,9.5005e+11,0.994941,1.969e-08
85,4.17472e+09,9.96712e+11,0.995829,1.652e-08
90,6.45447e+08,8.20998e+11,0.999214,6.62e-09
95,4.35657e+08,1.01405e+12,0.999571,2.9e-09
100,0,8.97738e+11,1,0
