ratio,success,failure,failRate,totLatency
0,9.90243e+11,0,0,1.20505e-06
0.05,8.5011e+11,1.51323e+11,0.151107,1.18776e-06
0.1,8.91938e+11,2.50788e+10,0.0273483,1.1895e-06
0.15,9.18301e+11,4.82842e+10,0.0499534,1.14206e-06
0.2,1.01818e+12,2.26519e+09,0.00221982,1.19332e-06
0.25,8.3359e+11,2.67738e+10,0.0311192,1.12638e-06
0.3,8.55935e+11,4.97257e+10,0.0549054,1.14047e-06
0.35,6.79074e+11,1.37647e+11,0.168536,1.0983e-06
0.4,9.34534e+11,6.73545e+10,0.0672275,1.1793e-06
0.45,9.27802e+11,6.72146e+10,0.0675512,1.08251e-06
0.5,8.58072e+11,5.44391e+10,0.0596585,1.12049e-06
0.55,7.17747e+11,9.8409e+10,0.120576,1.01234e-06
0.6,8.59478e+11,5.3122e+10,0.0582096,1.13718e-06
0.65,7.4546e+11,6.16965e+10,0.0764369,1.11263e-06
0.7,7.92438e+11,2.06108e+11,0.206408,1.06096e-06
0.75,9.98586e+11,1.89023e+10,0.0185774,1.17536e-06
0.8,9.452e+11,7.55853e+10,0.0740462,1.01216e-06
0.85,8.90121e+11,1.20351e+11,0.119104,1.08592e-06
0.9,8.69029e+11,9.97708e+10,0.102984,1.15081e-06
0.95,7.25276e+11,1.35834e+11,0.157743,1.06587e-06
1,8.65164e+11,9.9154e+10,0.102823,1.07085e-06
2,7.58496e+11,2.56238e+11,0.252517,1.04565e-06
3,6.89104e+11,2.59835e+11,0.273816,9.4453e-07
4,5.67837e+11,3.43371e+11,0.376831,8.1224e-07
5,6.19542e+11,3.89566e+11,0.38605,7.5571e-07
6,4.43629e+11,4.0993e+11,0.480259,7.0708e-07
7,6.11424e+11,3.93873e+11,0.391797,6.9259e-07
8,6.27215e+11,3.86454e+11,0.381243,7.2676e-07
9,4.91662e+11,4.65286e+11,0.486219,6.1901e-07
10,3.46969e+11,5.02366e+11,0.591481,7.2858e-07
12,3.36663e+11,6.76425e+11,0.667686,6.435e-07
14,3.35883e+11,5.68278e+11,0.628514,5.7786e-07
16,3.43285e+11,6.28413e+11,0.646716,4.9275e-07
18,4.2975e+11,5.83203e+11,0.575745,4.8666e-07
20,2.01732e+11,7.94911e+11,0.797589,4.8073e-07
25,2.08906e+11,5.97326e+11,0.740886,4.2579e-07
30,2.44854e+11,6.55274e+11,0.727979,3.4178e-07
35,1.83265e+11,8.32724e+11,0.819619,2.6097e-07
40,1.24724e+11,7.80541e+11,0.862224,2.3918e-07
45,7.56543e+10,8.42955e+11,0.917643,2.3108e-07
50,5.6552e+10,7.30476e+11,0.928145,1.6762e-07
55,1.02228e+11,9.05531e+11,0.898559,1.2061e-07
60,4.67197e+10,8.16305e+11,0.945865,1.0622e-07
65,3.36078e+10,9.76455e+11,0.966727,7.875e-08
70,1.72069e+10,7.98077e+11,0.978895,6.733e-08
75,5.48564e+09,9.9856e+11,0.994536,3.879e-08
80,2.91546e+09,1.00117e+12,0.997096,1.831e-08
85,8.94555e+09,1.00664e+12,0.991192,1.302e-08
90,2.9332e+09,1.01373e+12,0.997115,1.233e-08
95,3.94262e+08,8.53841e+11,0.999538,4.47e-09
100,0,1.00804e+12,1,0
