ratio,success,failure,failRate,totLatency
0,1.0088e+12,0,0,1.20533e-06
0.05,8.76548e+11,3.45308e+10,0.0379009,1.19854e-06
0.1,1.00594e+12,1.6803e+09,0.00166759,1.19964e-06
0.15,9.78266e+11,3.11672e+10,0.030876,1.14595e-06
0.2,9.77799e+11,3.44743e+10,0.0340564,1.09888e-06
0.25,7.67006e+11,8.91326e+10,0.10411,1.12482e-06
0.3,7.40697e+11,7.18822e+10,0.0884618,1.13277e-06
0.35,7.90929e+11,7.0463e+10,0.0818013,1.12386e-06
0.4,7.39228e+11,1.97487e+11,0.210829,1.15705e-06
0.45,9.73134e+11,3.46505e+10,0.0343828,1.14299e-06
0.5,9.01089e+11,1.10271e+11,0.109032,1.1524e-06
0.55,8.66738e+11,1.45584e+11,0.143812,1.1533e-06
0.6,8.84224e+11,1.3283e+11,0.130603,1.08476e-06
0.65,9.48104e+11,5.30816e+10,0.0530187,1.12586e-06
0.7,9.4637e+11,7.15787e+10,0.0703166,1.13582e-06
0.75,8.15363e+11,2.04217e+11,0.200295,1.12183e-06
0.8,7.30553e+11,1.65587e+11,0.184778,1.07931e-06
0.85,6.99568e+11,2.10031e+11,0.230905,1.09899e-06
0.9,6.82227e+11,1.79246e+11,0.208069,1.05469e-06
0.95,9.43354e+11,5.98028e+10,0.0596146,1.0854e-06
1,7.58831e+11,1.4978e+11,0.164845,1.05731e-06
2,7.25571e+11,2.74193e+11,0.274258,9.5076e-07
3,5.97595e+11,3.10294e+11,0.341775,8.6214e-07
4,7.25002e+11,2.937e+11,0.288308,8.5212e-07
5,5.5743e+11,4.54807e+11,0.449309,7.2615e-07
6,5.54406e+11,3.52387e+11,0.388608,7.5867e-07
7,5.55381e+11,4.64092e+11,0.455227,6.6381e-07
8,4.40121e+11,4.73338e+11,0.518182,6.9108e-07
9,3.31522e+11,5.22349e+11,0.611742,6.6492e-07
10,3.94936e+11,5.09542e+11,0.563355,6.5538e-07
12,4.84289e+11,5.26056e+11,0.52067,5.7981e-07
14,3.27105e+11,6.70202e+11,0.672012,5.7307e-07
16,2.4268e+11,5.738e+11,0.702772,5.1383e-07
18,3.51984e+11,6.50648e+11,0.64894,4.7378e-07
20,3.09863e+11,5.92483e+11,0.656603,4.1449e-07
25,2.18014e+11,7.79074e+11,0.781349,3.9342e-07
30,1.67436e+11,8.50155e+11,0.835459,3.4628e-07
35,1.22658e+11,8.60481e+11,0.875238,3.2667e-07
40,1.28571e+11,8.81179e+11,0.87267,2.3618e-07
45,4.8818e+10,9.5974e+11,0.951596,1.674e-07
50,4.08672e+10,8.67746e+11,0.955022,2.0202e-07
55,2.90792e+10,9.87803e+11,0.971404,1.5686e-07
60,2.12256e+10,9.58521e+11,0.978336,9.597e-08
65,2.41018e+10,8.84754e+11,0.973481,6.99e-08
70,1.15984e+10,1.00721e+12,0.988616,5.073e-08
75,1.05733e+10,8.33543e+11,0.987474,3.444e-08
80,1.46233e+10,1.00298e+12,0.98563,2.619e-08
85,5.07308e+09,1.00486e+12,0.994977,2.013e-08
90,3.53564e+09,8.95693e+11,0.996068,1.107e-08
95,6.15879e+08,1.00261e+12,0.999386,3.37e-09
100,0,1.01483e+12,1,0
