ratio,success,failure,failRate,totLatency
0,9.5342e+11,0,0,1.20464e-06
0.05,7.12521e+11,8.94001e+10,0.111482,1.17338e-06
0.1,9.93576e+11,1.51107e+10,0.0149805,1.19087e-06
0.15,9.34355e+11,7.88522e+10,0.0778243,1.1835e-06
0.2,8.24481e+11,2.06563e+10,0.0244414,1.17711e-06
0.25,7.70921e+11,4.20537e+10,0.0517282,1.16788e-06
0.3,8.57751e+11,4.55045e+10,0.0503784,1.131e-06
0.35,9.36366e+11,6.0359e+10,0.0605574,1.10912e-06
0.4,9.63819e+11,5.38246e+10,0.0528914,1.10653e-06
0.45,9.68914e+11,4.51083e+10,0.0444845,1.17759e-06
0.5,7.93361e+11,1.23105e+11,0.134326,1.15883e-06
0.55,8.24935e+11,2.13901e+10,0.0252741,1.14065e-06
0.6,8.65766e+11,1.01406e+11,0.104848,1.11513e-06
0.65,9.06452e+11,9.55303e+10,0.0953413,1.11214e-06
0.7,7.27948e+11,1.30885e+11,0.152398,1.03397e-06
0.75,7.71726e+11,1.44944e+11,0.15812,1.04003e-06
0.8,6.40446e+11,2.26039e+11,0.260869,1.11073e-06
0.85,8.37941e+11,1.7877e+11,0.175832,1.00243e-06
0.9,8.80984e+11,1.28504e+11,0.127296,1.03275e-06
0.95,7.69679e+11,2.4168e+11,0.238966,9.6402e-07
1,8.52441e+11,1.5896e+11,0.157168,1.14901e-06
2,7.35363e+11,2.71523e+11,0.269666,1.01642e-06
3,5.49849e+11,3.66204e+11,0.399763,8.6487e-07
4,6.13414e+11,3.97433e+11,0.393168,8.5291e-07
5,4.08044e+11,3.99469e+11,0.49469,8.4118e-07
6,5.74369e+11,4.36266e+11,0.431675,7.1128e-07
7,4.86369e+11,4.73529e+11,0.493312,7.4627e-07
8,4.59757e+11,5.47748e+11,0.543668,7.1154e-07
9,2.75014e+11,3.64215e+11,0.569773,6.8904e-07
10,4.91938e+11,5.23493e+11,0.515538,6.794e-07
12,3.91548e+11,6.12283e+11,0.609946,6.2963e-07
14,4.67385e+11,5.32602e+11,0.532609,5.5365e-07
16,2.40746e+11,5.77775e+11,0.705877,5.2168e-07
18,3.49537e+11,6.65586e+11,0.65567,5.5665e-07
20,3.72517e+11,6.19119e+11,0.624341,4.4146e-07
25,1.77077e+11,7.31295e+11,0.805061,3.7658e-07
30,1.73537e+11,8.35646e+11,0.828042,3.4924e-07
35,1.10884e+11,8.95489e+11,0.889819,2.7168e-07
40,1.66144e+11,8.23396e+11,0.8321,2.5933e-07
45,1.54873e+11,8.46062e+11,0.845272,2.1272e-07
50,3.27333e+10,9.75172e+11,0.967523,1.7101e-07
55,1.33454e+11,8.79503e+11,0.868253,1.2438e-07
60,2.73626e+10,8.77125e+11,0.969748,1.2273e-07
65,1.37072e+10,9.86984e+11,0.986302,7.392e-08
70,2.25186e+10,9.83462e+11,0.977615,6.743e-08
75,5.44546e+09,9.57417e+11,0.994345,4.537e-08
80,3.96241e+09,9.63403e+11,0.995904,1.973e-08
85,5.47408e+09,8.61471e+11,0.993686,1.277e-08
90,1.0477e+09,8.13527e+11,0.998714,1.261e-08
95,1.36932e+09,1.01402e+12,0.998651,7.31e-09
100,0,9.09366e+11,1,0
