ratio,success,failure,failRate,totLatency
0,1.00537e+12,0,0,1.20804e-06
0.05,1.01947e+12,5.02669e+08,0.000492823,1.20784e-06
0.1,7.97644e+11,4.96246e+09,0.00618293,1.20219e-06
0.15,9.2879e+11,8.87501e+10,0.0872202,1.19356e-06
0.2,9.66217e+11,4.98763e+10,0.0490864,1.16934e-06
0.25,9.78485e+11,3.94116e+10,0.0387187,1.09835e-06
0.3,8.87144e+11,7.66582e+10,0.0795373,1.08879e-06
0.35,9.15619e+11,8.79189e+10,0.087609,1.19106e-06
0.4,9.68035e+11,3.101e+10,0.0310397,1.16663e-06
0.45,6.60862e+11,1.53839e+11,0.188829,1.13123e-06
0.5,8.91886e+11,1.25753e+11,0.123573,1.11758e-06
0.55,7.46302e+11,1.06834e+11,0.125225,1.06743e-06
0.6,7.78936e+11,2.3241e+11,0.229803,1.03952e-06
0.65,9.24357e+11,9.66499e+10,0.0946614,1.07648e-06
0.7,9.38282e+11,6.66959e+10,0.0663655,1.04713e-06
0.75,9.80387e+11,3.6228e+10,0.0356359,1.12882e-06
0.8,6.48525e+11,1.56836e+11,0.19474,1.12821e-06
0.85,9.09608e+11,9.04845e+10,0.0904761,1.12693e-06
0.9,9.20865e+11,8.50495e+10,0.0845494,1.16028e-06
0.95,8.12311e+11,2.0011e+11,0.197655,1.09208e-06
1,7.07872e+11,3.04482e+11,0.300766,1.02696e-06
2,6.80674e+11,2.59917e+11,0.276334,9.5121e-07
3,6.76589e+11,3.32791e+11,0.329698,8.4518e-07
4,5.76194e+11,3.36574e+11,0.36874,7.9686e-07
5,5.98543e+11,3.65323e+11,0.379019,7.4907e-07
6,5.10957e+11,3.51148e+11,0.407315,7.8238e-07
7,5.18097e+11,3.9852e+11,0.434773,7.3191e-07
8,4.02259e+11,4.43711e+11,0.5245,6.4035e-07
9,5.51933e+11,4.57949e+11,0.453467,7.1473e-07
10,4.29102e+11,5.89479e+11,0.578726,6.7547e-07
12,4.39367e+11,5.31078e+11,0.547252,5.8727e-07
14,3.88156e+11,5.6235e+11,0.591633,5.5007e-07
16,3.64374e+11,6.31456e+11,0.6341,5.4624e-07
18,4.08066e+11,6.03241e+11,0.596496,5.3425e-07
20,2.41055e+11,7.15408e+11,0.747972,4.7585e-07
25,3.18177e+11,6.9775e+11,0.686811,4.0531e-07
30,1.32618e+11,7.78032e+11,0.85437,3.6035e-07
35,2.09123e+11,7.96822e+11,0.792113,3.2586e-07
40,1.52796e+11,8.49489e+11,0.847552,2.2778e-07
45,7.04722e+10,9.41922e+11,0.930391,1.8216e-07
50,1.04403e+11,8.07865e+11,0.885556,1.4872e-07
55,2.02376e+10,7.88125e+11,0.974965,1.2969e-07
60,2.60466e+10,8.80047e+11,0.971254,9.862e-08
65,1.10223e+10,7.91921e+11,0.986273,7.575e-08
70,1.14096e+10,9.98857e+11,0.988706,6.342e-08
75,1.13907e+10,9.91e+11,0.988636,4.183e-08
80,3.50308e+09,9.60582e+11,0.996366,2.492e-08
85,1.95366e+09,9.8056e+11,0.998012,1.693e-08
90,2.3408e+08,9.6319e+11,0.999757,9.56e-09
95,2.45025e+08,9.08022e+11,0.99973,3.87e-09
100,0,1.00406e+12,1,0
