ratio,success,failure,failRate,totLatency
0,1.0171e+12,0,0,1.20745e-06
0.05,9.30493e+11,8.42843e+10,0.083057,1.1953e-06
0.1,9.24142e+11,9.10496e+10,0.0896871,1.19003e-06
0.15,9.40473e+11,6.69646e+10,0.0664702,1.17713e-06
0.2,7.7525e+11,8.51768e+10,0.0989937,1.1384e-06
0.25,9.31293e+11,8.34404e+10,0.0822289,1.18413e-06
0.3,9.57165e+11,4.71244e+10,0.0469232,1.12835e-06
0.35,9.25648e+11,8.90958e+10,0.0878012,1.1039e-06
0.4,9.02915e+11,9.16078e+10,0.0921123,1.13218e-06
0.45,9.0641e+11,5.28612e+10,0.0551056,1.06759e-06
0.5,7.86949e+11,2.89706e+10,0.0355066,1.15192e-06
0.55,9.38694e+11,8.08054e+10,0.0792598,1.12768e-06
0.6,8.59508e+11,1.47453e+11,0.146434,1.08608e-06
0.65,8.6202e+11,9.20307e+10,0.0964631,1.14467e-06
0.7,9.24677e+11,8.74337e+10,0.0863875,1.08344e-06
0.75,8.54567e+11,1.57739e+11,0.155822,1.04017e-06
0.8,6.85026e+11,3.2287e+11,0.320341,1.00768e-06
0.85,6.77541e+11,1.2594e+11,0.156743,1.05352e-06
0.9,6.98776e+11,1.1933e+11,0.145862,1.09524e-06
0.95,7.54109e+11,1.95471e+11,0.20585,1.10139e-06
1,8.19223e+11,1.99479e+11,0.195817,1.0906e-06
2,6.89493e+11,3.21713e+11,0.318148,9.3951e-07
3,6.82601e+11,3.2727e+11,0.324071,9.0093e-07
4,5.49864e+11,4.5089e+11,0.45055,7.9969e-07
5,5.18613e+11,3.9565e+11,0.432753,7.7146e-07
6,5.62122e+11,4.40809e+11,0.439521,7.398e-07
7,5.09137e+11,5.05304e+11,0.498111,7.0746e-07
8,6.27546e+11,3.80268e+11,0.37732,7.3963e-07
9,4.39131e+11,4.80557e+11,0.522522,6.6659e-07
10,4.90492e+11,4.52403e+11,0.479802,7.0703e-07
12,2.63409e+11,5.23724e+11,0.665356,5.8666e-07
14,4.65883e+11,5.44163e+11,0.53875,6.0237e-07
16,3.51277e+11,5.55758e+11,0.612719,5.0551e-07
18,4.31055e+11,5.80394e+11,0.573824,4.8287e-07
20,4.03089e+11,6.14663e+11,0.603942,4.6633e-07
25,2.7709e+11,6.72252e+11,0.708124,4.1471e-07
30,3.07249e+11,6.42798e+11,0.676596,3.6179e-07
35,1.62621e+11,8.32701e+11,0.836615,3.0574e-07
40,1.49489e+11,7.11079e+11,0.82629,2.4041e-07
45,5.79512e+10,8.40098e+11,0.93547,1.8601e-07
50,6.72995e+10,9.3712e+11,0.932997,1.4234e-07
55,4.13104e+10,7.71946e+11,0.949204,1.3736e-07
60,7.69578e+10,8.86391e+11,0.920114,9.2e-08
65,7.01296e+10,7.97633e+11,0.919183,8.168e-08
70,9.29141e+09,1.00048e+12,0.990798,5.815e-08
75,3.42122e+09,1.01352e+12,0.996636,3.215e-08
80,2.4864e+10,9.28386e+11,0.973917,2.728e-08
85,1.02972e+09,8.09104e+11,0.998729,1.047e-08
90,1.09574e+09,1.0093e+12,0.998916,5.19e-09
95,1.17687e+09,8.10075e+11,0.998549,1.48e-09
100,0,1.01425e+12,1,0
