ratio,success,failure,failRate,totLatency
0,1.00007e+12,0,0,1.20426e-06
0.05,9.81319e+11,1.01855e+10,0.0102728,1.1899e-06
0.1,8.22783e+11,7.54345e+10,0.0839825,1.1952e-06
0.15,9.7686e+11,2.68961e+10,0.0267955,1.18703e-06
0.2,7.17713e+11,9.51851e+10,0.117094,1.1793e-06
0.25,8.55163e+11,5.99466e+10,0.0655075,1.16708e-06
0.3,6.14404e+11,1.94344e+11,0.240302,1.16623e-06
0.35,8.95951e+11,6.5344e+10,0.0679749,1.15011e-06
0.4,9.14941e+11,7.77377e+10,0.078311,1.12012e-06
0.45,8.3509e+11,9.44816e+10,0.10164,1.12159e-06
0.5,7.72769e+11,4.54335e+10,0.0555285,1.11927e-06
0.55,8.25579e+11,8.02396e+10,0.0885824,1.17004e-06
0.6,8.21263e+11,1.92347e+11,0.189764,1.05372e-06
0.65,7.70742e+11,2.39636e+11,0.237175,1.14805e-06
0.7,8.55231e+11,5.50381e+10,0.0604636,1.15322e-06
0.75,7.50974e+11,1.64308e+11,0.179517,1.12825e-06
0.8,8.38764e+11,1.73486e+11,0.171386,1.01936e-06
0.85,7.68681e+11,1.92967e+11,0.200663,1.10203e-06
0.9,5.71849e+11,2.2437e+11,0.281794,1.11445e-06
0.95,8.3279e+11,1.78062e+11,0.17615,1.08887e-06
1,8.86719e+11,1.30691e+11,0.128454,1.01679e-06
2,7.40569e+11,2.52798e+11,0.254486,9.2271e-07
3,5.08963e+11,3.58981e+11,0.4136,9.3941e-07
4,6.70749e+11,3.38404e+11,0.335335,9.2652e-07
5,4.65332e+11,3.424e+11,0.423903,9.1436e-07
6,5.96438e+11,3.97979e+11,0.400214,7.281e-07
7,5.18706e+11,4.48029e+11,0.463445,6.9206e-07
8,4.63343e+11,3.91346e+11,0.457882,6.9352e-07
9,4.55559e+11,5.12275e+11,0.529301,6.1016e-07
10,5.23431e+11,4.87019e+11,0.481982,6.3457e-07
12,3.9602e+11,5.16729e+11,0.566124,5.7117e-07
14,4.58859e+11,5.45836e+11,0.543285,5.487e-07
16,4.30416e+11,5.72724e+11,0.570931,5.3892e-07
18,4.07606e+11,5.51507e+11,0.575017,4.8524e-07
20,3.32031e+11,6.8154e+11,0.672415,4.7483e-07
25,3.27788e+11,6.39207e+11,0.661024,4.1862e-07
30,1.6284e+11,8.53191e+11,0.839729,3.4737e-07
35,2.42507e+11,6.44039e+11,0.726458,3.2829e-07
40,2.3541e+11,6.57961e+11,0.736493,3.0184e-07
45,7.14704e+10,9.3241e+11,0.928806,2.1509e-07
50,5.33787e+10,9.48214e+11,0.946706,1.748e-07
55,3.43956e+10,8.74555e+11,0.962159,1.2285e-07
60,1.97632e+10,9.49478e+11,0.97961,9.579e-08
65,2.56693e+10,9.84532e+11,0.97459,7.764e-08
70,1.5623e+10,9.92888e+11,0.984509,5.64e-08
75,8.64833e+09,8.83005e+11,0.990301,2.648e-08
80,4.5106e+09,1.0142e+12,0.995572,2.721e-08
85,1.1394e+09,9.14285e+11,0.998755,1.276e-08
90,4.2462e+08,1.0019e+12,0.999576,7.1e-09
95,1.98648e+09,9.66676e+11,0.997949,3.28e-09
100,0,1.01509e+12,1,0
