ratio,success,failure,failRate,totLatency
0,9.48611e+11,0,0,1.2053e-06
0.05,8.79509e+11,4.1142e+10,0.0446879,1.18906e-06
0.1,9.93294e+11,1.68723e+10,0.0167025,1.1885e-06
0.15,9.14326e+11,3.2355e+09,0.0035262,1.1958e-06
0.2,8.91401e+11,2.50948e+10,0.0273812,1.19229e-06
0.25,9.60656e+11,4.36112e+10,0.0434259,1.12419e-06
0.3,8.0523e+11,9.86891e+10,0.109179,1.09612e-06
0.35,9.44969e+11,5.84584e+10,0.0582587,1.11963e-06
0.4,9.88791e+11,2.7597e+10,0.027152,1.12348e-06
0.45,7.80938e+11,1.22222e+11,0.135327,1.11931e-06
0.5,9.07384e+11,1.09508e+11,0.107689,1.11953e-06
0.55,8.93196e+11,6.2217e+10,0.0651205,1.10569e-06
0.6,8.99511e+11,1.12483e+11,0.11115,1.02031e-06
0.65,8.78607e+11,1.16467e+11,0.117044,1.05429e-06
0.7,8.65354e+11,9.60955e+10,0.0999486,1.05918e-06
0.75,6.20427e+11,1.87537e+11,0.232111,1.04871e-06
0.8,8.31107e+11,7.97401e+10,0.0875451,1.02268e-06
0.85,8.16839e+11,1.9783e+11,0.19497,1.03833e-06
0.9,9.53385e+11,6.68537e+10,0.0655275,1.11665e-06
0.95,7.46164e+11,1.5636e+11,0.173248,1.05976e-06
1,7.2919e+11,1.85148e+11,0.202494,1.04909e-06
2,7.19892e+11,2.97659e+11,0.292525,9.3987e-07
3,5.80147e+11,4.29444e+11,0.425364,8.1369e-07
4,5.45731e+11,3.00474e+11,0.355084,9.113e-07
5,3.75411e+11,4.37916e+11,0.538425,7.8327e-07
6,5.6361e+11,4.48327e+11,0.443038,7.7138e-07
7,6.47285e+11,3.68097e+11,0.362521,7.8654e-07
8,5.21773e+11,4.82477e+11,0.480435,6.8214e-07
9,4.95046e+11,4.35238e+11,0.467855,6.6509e-07
10,4.25925e+11,5.93896e+11,0.582353,6.4176e-07
12,2.9343e+11,5.16553e+11,0.637733,6.2114e-07
14,3.97462e+11,6.10023e+11,0.605491,6.0472e-07
16,3.27012e+11,4.72508e+11,0.590989,5.869e-07
18,4.37556e+11,5.67384e+11,0.564595,5.1935e-07
20,3.78006e+11,6.3674e+11,0.627487,4.0801e-07
25,3.30644e+11,5.79445e+11,0.636691,4.4348e-07
30,1.69935e+11,6.2994e+11,0.787548,3.6076e-07
35,2.37956e+11,7.80067e+11,0.766257,2.6175e-07
40,6.59673e+10,8.87518e+11,0.930815,2.2295e-07
45,5.36544e+10,7.48019e+11,0.933072,1.6894e-07
50,4.20972e+10,7.44459e+11,0.946479,1.545e-07
55,4.29977e+10,8.0689e+11,0.949408,1.1787e-07
60,8.01075e+10,8.83824e+11,0.916895,1.0087e-07
65,2.32074e+10,7.85021e+11,0.971286,7.4e-08
70,1.76471e+10,9.82638e+11,0.982358,4.646e-08
75,6.07622e+09,8.00153e+11,0.992463,3.04e-08
80,9.92933e+09,9.43255e+11,0.989583,2.452e-08
85,3.26893e+09,8.0773e+11,0.995969,1.51e-08
90,6.61053e+09,8.07458e+11,0.99188,8.69e-09
95,1.38443e+09,8.05371e+11,0.998284,3.74e-09
100,0,8.98803e+11,1,0
