ratio,success,failure,failRate,totLatency
0,9.90421e+11,0,0,1.2047e-06
0.05,9.154e+11,2.84618e+09,0.00309958,1.19667e-06
0.1,7.74022e+11,4.27129e+10,0.0522971,1.20096e-06
0.15,1.01184e+12,6.0439e+09,0.00593769,1.19305e-06
0.2,9.47049e+11,7.26306e+10,0.0712289,1.18861e-06
0.25,9.37648e+11,7.74378e+10,0.0762869,1.17952e-06
0.3,9.86426e+11,1.02416e+10,0.0102758,1.18637e-06
0.35,8.77321e+11,8.43401e+10,0.0877026,1.15892e-06
0.4,8.59467e+11,1.47085e+11,0.146128,1.04804e-06
0.45,9.47097e+11,6.36789e+10,0.0630001,1.16714e-06
0.5,7.70829e+11,4.84528e+10,0.0591405,1.13513e-06
0.55,9.45849e+11,4.45853e+10,0.0450159,1.08214e-06
0.6,8.31493e+11,7.47578e+10,0.0824913,1.07147e-06
0.65,8.09742e+11,1.07168e+11,0.116879,1.09673e-06
0.7,9.40877e+11,6.07277e+10,0.0606305,1.17699e-06
0.75,7.23847e+11,2.90349e+11,0.286285,1.02972e-06
0.8,8.60492e+11,1.3759e+11,0.137854,1.03458e-06
0.85,7.14937e+11,1.38485e+11,0.16227,1.00992e-06
0.9,8.05278e+11,2.06226e+11,0.203881,1.01606e-06
0.95,7.65932e+11,2.36946e+11,0.236266,9.787e-07
1,7.92286e+11,2.16989e+11,0.214995,1.04951e-06
2,7.53312e+11,2.51909e+11,0.250601,1.07412e-06
3,7.45066e+11,2.74364e+11,0.269135,8.5163e-07
4,7.13767e+11,3.07604e+11,0.301168,7.535e-07
5,5.95769e+11,3.6975e+11,0.382955,8.0197e-07
6,6.04408e+11,4.01043e+11,0.398869,7.3607e-07
7,5.70932e+11,4.39565e+11,0.434999,7.5257e-07
8,5.22423e+11,4.91346e+11,0.484673,7.4493e-07
9,5.21769e+11,4.81898e+11,0.480137,6.4702e-07
10,4.96706e+11,4.88517e+11,0.495844,5.8506e-07
12,4.99772e+11,5.18438e+11,0.509166,5.778e-07
14,5.28683e+11,4.75376e+11,0.473454,5.8857e-07
16,3.58346e+11,5.60161e+11,0.60986,5.3165e-07
18,4.30645e+11,5.79601e+11,0.573722,4.5064e-07
20,2.51514e+11,5.60128e+11,0.690117,4.2861e-07
25,1.76147e+11,8.20849e+11,0.823322,3.9223e-07
30,3.80958e+11,6.37073e+11,0.625789,3.1814e-07
35,1.85049e+11,7.2879e+11,0.797503,2.5591e-07
40,8.97519e+10,9.22422e+11,0.911328,2.7201e-07
45,4.70601e+10,9.22665e+11,0.951471,2.0871e-07
50,4.23876e+10,9.6794e+11,0.958046,1.7668e-07
55,1.5904e+11,8.56942e+11,0.843462,1.1585e-07
60,2.23491e+10,8.13551e+11,0.973263,7.89e-08
65,1.40263e+10,9.87503e+11,0.985995,6.886e-08
70,1.73458e+10,9.50782e+11,0.982083,4.137e-08
75,1.19917e+10,9.94081e+11,0.988081,3.674e-08
80,1.71884e+10,8.489e+11,0.980154,2.811e-08
85,9.7604e+09,9.84539e+11,0.990184,1.919e-08
90,1.7956e+09,1.01549e+12,0.998235,6.5e-09
95,9.96919e+08,9.14831e+11,0.998911,1.35e-09
100,0,7.94264e+11,1,0
