ratio,success,failure,failRate,totLatency
0,1.01377e+12,0,0,1.20273e-06
0.05,9.13988e+11,3.4835e+09,0.00379685,1.19439e-06
0.1,1.01511e+12,2.83043e+09,0.00278055,1.20309e-06
0.15,8.01794e+11,1.67764e+09,0.00208799,1.18837e-06
0.2,9.9134e+11,2.07726e+10,0.020524,1.12153e-06
0.25,1.01286e+12,6.39586e+09,0.00627501,1.18485e-06
0.3,7.3638e+11,1.76398e+11,0.193254,1.14342e-06
0.35,8.67978e+11,1.53529e+11,0.150296,1.11542e-06
0.4,9.15812e+11,1.01159e+11,0.099471,1.18122e-06
0.45,8.85937e+11,3.10052e+10,0.0338137,1.10233e-06
0.5,9.65997e+11,4.61353e+10,0.0455822,1.05552e-06
0.55,8.4463e+11,7.24755e+10,0.0790264,1.04822e-06
0.6,9.63906e+11,5.21229e+10,0.0513006,1.0436e-06
0.65,8.91591e+11,1.09419e+11,0.109309,1.10806e-06
0.7,8.88054e+11,1.05826e+11,0.106477,1.10192e-06
0.75,8.8709e+11,5.50297e+10,0.0584105,1.09683e-06
0.8,8.31869e+11,1.74565e+11,0.173449,1.11667e-06
0.85,6.81748e+11,1.29926e+11,0.160072,1.14798e-06
0.9,7.9234e+11,1.98049e+11,0.199971,1.07143e-06
0.95,6.71427e+11,1.36392e+11,0.16884,1.05628e-06
1,5.82471e+11,2.28766e+11,0.281996,1.01467e-06
2,5.34151e+11,2.83253e+11,0.346528,9.3844e-07
3,6.85888e+11,3.28292e+11,0.323702,9.7212e-07
4,6.5789e+11,3.62419e+11,0.355205,8.6771e-07
5,3.06129e+11,3.29412e+11,0.518317,8.2033e-07
6,6.00203e+11,4.20051e+11,0.411713,7.7903e-07
7,5.98399e+11,4.2158e+11,0.413323,7.5072e-07
8,5.07346e+11,5.03067e+11,0.497882,6.4868e-07
9,3.34621e+11,5.10699e+11,0.604149,6.6239e-07
10,3.41188e+11,5.13583e+11,0.600843,6.5898e-07
12,4.30435e+11,5.27232e+11,0.550538,5.7356e-07
14,4.8528e+11,5.31312e+11,0.52264,5.8738e-07
16,4.03011e+11,5.53961e+11,0.578869,5.0528e-07
18,2.50584e+11,5.64383e+11,0.692522,5.465e-07
20,3.8667e+11,6.18057e+11,0.615149,5.0254e-07
25,3.45703e+11,6.19891e+11,0.641979,4.2106e-07
30,2.47555e+11,7.51517e+11,0.752215,3.2339e-07
35,1.38532e+11,8.6354e+11,0.861755,2.8681e-07
40,1.16114e+11,8.85359e+11,0.884057,3.0349e-07
45,1.23404e+11,8.95255e+11,0.878857,2.0654e-07
50,4.57937e+10,7.62829e+11,0.943368,1.5701e-07
55,3.4649e+10,9.7354e+11,0.965632,1.1918e-07
60,2.28268e+10,9.90134e+11,0.977465,9.538e-08
65,1.19228e+10,9.97229e+11,0.988185,5.691e-08
70,1.59513e+10,9.99962e+11,0.984299,4.511e-08
75,1.60998e+10,7.85219e+11,0.979908,2.778e-08
80,9.06755e+09,1.0009e+12,0.991022,2.416e-08
85,6.71636e+08,8.04591e+11,0.999166,1.861e-08
90,9.36964e+08,8.10358e+11,0.998845,1.109e-08
95,4.22968e+08,8.46111e+11,0.9995,6.66e-09
100,0,9.95575e+11,1,0
