ratio,success,failure,failRate,totLatency
0,1.01711e+12,0,0,1.20199e-06
0.05,9.09284e+11,1.02895e+11,0.101657,1.08789e-06
0.1,8.88737e+11,1.22321e+11,0.120983,1.08024e-06
0.15,8.07456e+11,9.48927e+09,0.0116156,1.1934e-06
0.2,9.45636e+11,5.62994e+10,0.0561906,1.09158e-06
0.25,9.13942e+11,4.0234e+10,0.0421662,1.08901e-06
0.3,9.36488e+11,5.55956e+10,0.0560392,1.11106e-06
0.35,9.50349e+11,6.2871e+10,0.0620507,1.11226e-06
0.4,7.25476e+11,8.68152e+10,0.106877,1.1132e-06
0.45,7.48177e+11,2.66184e+11,0.262416,1.00971e-06
0.5,7.51451e+11,2.3223e+11,0.236082,1.00921e-06
0.55,8.51433e+11,6.60871e+10,0.072028,1.10279e-06
0.6,8.16812e+11,1.9774e+11,0.194903,1.16748e-06
0.65,8.19884e+11,1.94968e+11,0.192115,1.16511e-06
0.7,8.86182e+11,1.17312e+11,0.116904,1.03727e-06
0.75,7.82434e+11,1.27395e+11,0.14002,1.06562e-06
0.8,7.66404e+11,9.76213e+10,0.112984,1.05802e-06
0.85,5.44121e+11,2.65877e+11,0.328244,1.04481e-06
0.9,8.33663e+11,1.76641e+11,0.174839,1.02246e-06
0.95,6.89009e+11,2.19634e+11,0.241716,1.02105e-06
1,8.47057e+11,1.67239e+11,0.164882,1.10576e-06
2,7.07547e+11,2.92319e+11,0.292358,1.00759e-06
3,6.64671e+11,3.53918e+11,0.347459,8.5584e-07
4,5.84486e+11,3.75161e+11,0.390936,8.3563e-07
5,4.89524e+11,4.51476e+11,0.479783,7.7957e-07
6,5.67785e+11,3.89407e+11,0.406822,8.0047e-07
7,5.93568e+11,4.02414e+11,0.404037,7.7819e-07
8,5.26123e+11,4.77973e+11,0.476024,7.3553e-07
9,5.2734e+11,4.87755e+11,0.480502,6.4529e-07
10,5.08458e+11,4.99351e+11,0.495482,6.262e-07
12,3.94555e+11,5.20765e+11,0.568943,6.2045e-07
14,4.44459e+11,5.67322e+11,0.560716,5.8821e-07
16,3.72949e+11,6.45356e+11,0.633755,4.9171e-07
18,3.69364e+11,6.43457e+11,0.635311,4.5295e-07
20,2.99527e+11,7.03757e+11,0.701453,4.4367e-07
25,2.73171e+11,7.28123e+11,0.727182,3.9477e-07
30,1.69035e+11,6.95645e+11,0.804512,3.3797e-07
35,1.29681e+11,8.83084e+11,0.871953,2.9667e-07
40,1.68373e+11,8.48949e+11,0.834494,2.4152e-07
45,8.27163e+10,9.26805e+11,0.918064,2.1862e-07
50,6.32846e+10,9.45852e+11,0.937288,1.6251e-07
55,4.38593e+10,8.58867e+11,0.951415,1.3401e-07
60,2.0011e+10,7.89394e+11,0.975277,1.0554e-07
65,1.80082e+10,9.9389e+11,0.982204,8.004e-08
70,1.9272e+10,9.97526e+11,0.981046,7.998e-08
75,2.0078e+10,9.69926e+11,0.979719,5.45e-08
80,3.0611e+09,9.12436e+11,0.996656,2.668e-08
85,2.21082e+09,1.01544e+12,0.997828,1.684e-08
90,2.15505e+09,1.0107e+12,0.997872,9.52e-09
95,2.78098e+08,1.01348e+12,0.999726,4.35e-09
100,0,1.00684e+12,1,0
