ratio,success,failure,failRate,totLatency
0,8.16474e+11,0,0,1.20674e-06
0.05,9.11177e+11,1.98884e+09,0.00217796,1.19663e-06
0.1,9.93669e+11,2.31859e+10,0.0228016,1.20264e-06
0.15,9.19682e+11,8.30052e+10,0.0827828,1.10123e-06
0.2,9.24325e+11,8.76461e+10,0.0866093,1.18715e-06
0.25,8.98266e+11,1.14461e+11,0.113023,1.12784e-06
0.3,5.90283e+11,2.64986e+10,0.0429627,1.17643e-06
0.35,9.1903e+11,3.93922e+10,0.041101,1.19078e-06
0.4,8.8437e+11,1.31725e+11,0.129638,1.08716e-06
0.45,7.69925e+11,1.49144e+11,0.162277,1.09822e-06
0.5,9.57387e+11,5.08786e+10,0.0504615,1.17454e-06
0.55,7.72168e+11,1.43801e+11,0.156994,1.00159e-06
0.6,9.0237e+11,9.12415e+10,0.0918282,1.18605e-06
0.65,8.28286e+11,1.82724e+11,0.180734,1.08038e-06
0.7,8.6095e+11,5.46115e+10,0.0596481,1.12692e-06
0.75,5.65407e+11,8.40336e+10,0.129394,1.12062e-06
0.8,9.05704e+11,1.11204e+11,0.109355,1.08006e-06
0.85,8.97945e+11,6.5671e+10,0.0681506,1.10293e-06
0.9,7.41436e+11,2.12526e+11,0.222783,1.05609e-06
0.95,6.45334e+11,1.59776e+11,0.198453,1.05015e-06
1,5.96485e+11,2.96503e+11,0.332035,9.9316e-07
2,6.22257e+11,3.66319e+11,0.370552,8.5911e-07
3,7.23619e+11,2.86724e+11,0.283789,9.7094e-07
4,3.95128e+11,4.66163e+11,0.541237,7.8892e-07
5,5.88601e+11,4.0844e+11,0.409652,8.2336e-07
6,4.08786e+11,3.88193e+11,0.487081,8.0011e-07
7,4.82026e+11,4.86643e+11,0.502383,7.3315e-07
8,5.67704e+11,4.43476e+11,0.438572,7.2058e-07
9,3.80745e+11,5.24554e+11,0.579427,6.8878e-07
10,3.86709e+11,6.15127e+11,0.613999,6.4164e-07
12,4.78979e+11,5.362e+11,0.528183,5.7764e-07
14,2.61283e+11,5.37311e+11,0.672821,5.743e-07
16,3.00807e+11,5.59479e+11,0.65034,5.243e-07
18,4.35338e+11,5.76741e+11,0.569857,5.3174e-07
20,2.44725e+11,7.22161e+11,0.746893,4.7186e-07
25,2.67553e+11,7.39339e+11,0.734278,3.9967e-07
30,1.34109e+11,8.69759e+11,0.866408,3.6295e-07
35,2.59774e+11,7.45996e+11,0.741716,2.9032e-07
40,2.11187e+11,7.93457e+11,0.789789,2.4571e-07
45,1.17749e+11,7.38573e+11,0.862494,2.1539e-07
50,9.64744e+10,9.08717e+11,0.904024,1.7072e-07
55,2.44549e+10,7.80304e+11,0.969612,1.2537e-07
60,3.67341e+10,8.20862e+11,0.957166,1.0209e-07
65,1.24196e+10,1.00582e+12,0.987803,8.071e-08
70,2.55731e+10,9.41957e+11,0.973569,4.138e-08
75,4.03753e+09,1.00247e+12,0.995989,3.133e-08
80,1.05017e+11,8.48485e+11,0.889862,2.823e-08
85,7.78281e+09,9.94204e+11,0.992233,1.397e-08
90,2.07443e+09,1.00457e+12,0.997939,9.19e-09
95,1.24441e+09,9.19178e+11,0.998648,3.18e-09
100,0,9.31999e+11,1,0
