ratio,success,failure,failRate,totLatency
0,9.08564e+11,0,0,1.20691e-06
0.05,8.09049e+11,3.06595e+09,0.00377526,1.20605e-06
0.1,8.70084e+11,1.24287e+11,0.124991,1.1958e-06
0.15,9.05582e+11,2.55299e+09,0.00281125,1.19861e-06
0.2,9.61686e+11,2.46403e+09,0.00255565,1.20304e-06
0.25,9.55567e+11,4.95766e+10,0.0493229,1.14142e-06
0.3,9.8887e+11,2.85564e+10,0.0280673,1.1638e-06
0.35,9.41019e+11,7.18053e+10,0.0708961,1.13932e-06
0.4,9.83978e+11,2.52078e+10,0.0249784,1.13063e-06
0.45,1.00878e+12,7.50846e+09,0.00738815,1.19688e-06
0.5,8.43181e+11,1.20909e+11,0.125413,1.16764e-06
0.55,6.71947e+11,1.42976e+11,0.175447,1.164e-06
0.6,9.08278e+11,7.47919e+10,0.07608,1.13902e-06
0.65,8.96611e+11,9.96264e+10,0.100003,1.06913e-06
0.7,8.70401e+11,1.35314e+11,0.134545,1.08024e-06
0.75,8.11041e+11,2.10188e+11,0.205819,1.0528e-06
0.8,7.3306e+11,1.66976e+11,0.185521,1.01275e-06
0.85,7.47088e+11,1.10341e+11,0.128688,1.06541e-06
0.9,7.59813e+11,2.07803e+11,0.214758,1.04752e-06
0.95,8.2108e+11,2.00203e+11,0.196031,1.0511e-06
1,6.18704e+11,3.36281e+11,0.352132,1.00764e-06
2,7.10447e+11,3.0874e+11,0.302928,9.2786e-07
3,7.16541e+11,2.97708e+11,0.293526,8.5647e-07
4,5.6588e+11,3.45526e+11,0.379113,8.1105e-07
5,3.61669e+11,3.45871e+11,0.488836,8.0123e-07
6,3.41728e+11,4.66269e+11,0.577067,7.4743e-07
7,6.0674e+11,4.11673e+11,0.40423,7.6475e-07
8,4.69755e+11,5.28776e+11,0.529554,7.3367e-07
9,4.68527e+11,4.99319e+11,0.515908,6.6421e-07
10,4.79455e+11,5.24825e+11,0.522588,6.2925e-07
12,5.26267e+11,4.91968e+11,0.483158,5.674e-07
14,2.9229e+11,6.73813e+11,0.697454,5.6344e-07
16,4.44562e+11,5.60303e+11,0.55759,5.5906e-07
18,4.41248e+11,5.73384e+11,0.565115,5.3931e-07
20,2.6065e+11,5.9618e+11,0.695797,4.4681e-07
25,1.54881e+11,6.53653e+11,0.808442,3.8328e-07
30,1.92316e+11,7.11231e+11,0.787154,3.4049e-07
35,2.32191e+11,7.71281e+11,0.768612,2.9752e-07
40,1.11789e+11,8.51855e+11,0.883994,2.2909e-07
45,6.04294e+10,8.391e+11,0.932821,2.122e-07
50,5.77855e+10,8.56337e+11,0.936786,2.049e-07
55,2.85509e+10,9.77044e+11,0.971608,1.3835e-07
60,1.276e+10,9.04931e+11,0.986096,1.0504e-07
65,1.1646e+11,8.83869e+11,0.883578,7.421e-08
70,6.38461e+10,9.44689e+11,0.936694,5.606e-08
75,5.51377e+09,1.01473e+12,0.994596,4.83e-08
80,6.6143e+09,1.00382e+12,0.993454,2.305e-08
85,8.17243e+09,1.00259e+12,0.991915,2.085e-08
90,2.02633e+09,1.00072e+12,0.997979,1.11e-08
95,1.01279e+09,9.96271e+11,0.998984,3.29e-09
100,0,9.11155e+11,1,0
