ratio,success,failure,failRate,totLatency
0,1.01198e+12,0,0,1.20368e-06
0.05,1.015e+12,1.49803e+09,0.00147371,1.20267e-06
0.1,8.05707e+11,1.78319e+07,2.21315e-05,1.20215e-06
0.15,9.83036e+11,2.35439e+10,0.02339,1.1366e-06
0.2,8.60722e+11,5.54012e+09,0.00639543,1.17651e-06
0.25,7.93135e+11,5.9628e+10,0.0699232,1.16261e-06
0.3,8.11075e+11,5.62737e+10,0.0648801,1.17157e-06
0.35,7.25742e+11,7.17803e+10,0.0900042,1.07708e-06
0.4,8.10418e+11,4.93775e+10,0.0574294,1.1444e-06
0.45,7.40751e+11,7.83017e+10,0.0956003,1.12605e-06
0.5,9.61503e+11,5.93288e+10,0.0581181,1.15178e-06
0.55,8.54487e+11,1.08497e+11,0.112668,1.14973e-06
0.6,9.4307e+11,6.95755e+10,0.0687067,1.04869e-06
0.65,8.00602e+11,2.15349e+11,0.211968,1.07507e-06
0.7,9.07022e+11,1.10398e+11,0.108508,1.09016e-06
0.75,8.42663e+11,1.50458e+11,0.1515,1.08156e-06
0.8,7.10955e+11,1.53793e+11,0.177848,1.12236e-06
0.85,7.17859e+11,1.98508e+11,0.216625,1.07892e-06
0.9,7.38065e+11,2.78782e+11,0.274163,1.07174e-06
0.95,8.9032e+11,1.25873e+11,0.123867,1.04723e-06
1,9.15257e+11,9.16185e+10,0.0909929,1.10851e-06
2,6.63177e+11,3.52626e+11,0.34714,1.05232e-06
3,6.75095e+11,3.35102e+11,0.33172,8.0371e-07
4,5.84912e+11,3.31323e+11,0.361614,9.0071e-07
5,5.07496e+11,4.07953e+11,0.445632,8.0061e-07
6,6.14132e+11,3.98595e+11,0.393586,7.5177e-07
7,5.22497e+11,4.87139e+11,0.48249,7.1521e-07
8,5.91539e+11,4.15164e+11,0.4124,7.0722e-07
9,3.90967e+11,4.63701e+11,0.542551,6.9138e-07
10,3.90534e+11,6.09746e+11,0.609575,6.1405e-07
12,3.65975e+11,6.43888e+11,0.6376,6.702e-07
14,4.89711e+11,5.28424e+11,0.519012,5.7892e-07
16,2.43011e+11,5.50038e+11,0.693573,5.2075e-07
18,3.2505e+11,6.93164e+11,0.680765,4.8583e-07
20,3.1475e+11,6.47334e+11,0.672846,4.6274e-07
25,3.21461e+11,6.93737e+11,0.683352,4.2246e-07
30,2.54814e+11,7.04948e+11,0.734503,3.7195e-07
35,9.11773e+10,8.09921e+11,0.898815,2.898e-07
40,1.52561e+11,7.05107e+11,0.822121,2.2681e-07
45,1.21149e+11,8.49194e+11,0.875148,2.2653e-07
50,1.1387e+11,9.07145e+11,0.888474,1.6377e-07
55,3.43507e+10,7.80283e+11,0.957833,1.3318e-07
60,2.82868e+10,8.78203e+11,0.968795,9.538e-08
65,1.55388e+10,9.02977e+11,0.983083,7.506e-08
70,8.03626e+09,1.00676e+12,0.992081,4.767e-08
75,4.59616e+09,9.66122e+11,0.995265,2.816e-08
80,5.69818e+09,9.10523e+11,0.993781,1.76e-08
85,1.53734e+09,1.01037e+12,0.998481,1.783e-08
90,9.7044e+08,8.1908e+11,0.998817,7.63e-09
95,6.17924e+07,1.01637e+12,0.999939,2.79e-09
100,0,9.98293e+11,1,0
