ratio,success,failure,failRate,totLatency
0,9.11395e+11,0,0,1.20842e-06
0.05,9.99777e+11,1.47898e+10,0.0145774,1.20139e-06
0.1,9.75199e+11,4.54421e+10,0.0445231,1.19644e-06
0.15,7.97379e+11,1.75867e+10,0.0215797,1.17737e-06
0.2,1.01085e+12,9.79254e+09,0.0095945,1.17205e-06
0.25,9.73244e+11,1.61001e+10,0.0162735,1.16755e-06
0.3,9.29501e+11,2.80317e+10,0.0292749,1.17072e-06
0.35,9.86232e+11,2.80129e+10,0.0276194,1.17401e-06
0.4,7.11382e+11,1.98996e+11,0.218586,1.16672e-06
0.45,8.45209e+11,1.5741e+11,0.156999,1.14628e-06
0.5,7.20995e+11,1.48908e+11,0.171178,1.06896e-06
0.55,8.34633e+11,1.76282e+11,0.174379,1.17367e-06
0.6,8.65073e+11,5.18715e+10,0.05657,1.12405e-06
0.65,8.04661e+11,1.09042e+11,0.119341,1.17116e-06
0.7,7.99702e+11,2.11426e+11,0.209099,1.13686e-06
0.75,8.36343e+11,1.81089e+11,0.177987,1.07753e-06
0.8,8.0112e+11,2.17852e+11,0.213796,1.05888e-06
0.85,5.82368e+11,2.71505e+11,0.317968,1.03899e-06
0.9,1.00289e+12,1.97034e+10,0.0192681,1.11012e-06
0.95,8.90223e+11,1.18988e+11,0.117902,1.01132e-06
1,7.68654e+11,1.93611e+11,0.201203,1.08541e-06
2,5.77176e+11,2.37164e+11,0.291234,1.08205e-06
3,7.03988e+11,2.77588e+11,0.282798,8.6052e-07
4,6.50332e+11,3.61984e+11,0.35758,8.3287e-07
5,4.58508e+11,4.05022e+11,0.469031,7.6281e-07
6,5.55e+11,4.63287e+11,0.454967,7.9059e-07
7,4.25539e+11,5.93286e+11,0.582324,7.165e-07
8,3.56825e+11,4.57261e+11,0.561686,6.9058e-07
9,3.60302e+11,4.91588e+11,0.577056,6.6112e-07
10,4.8993e+11,5.12834e+11,0.51142,6.4369e-07
12,4.31752e+11,5.77265e+11,0.572106,6.2216e-07
14,4.40452e+11,5.68963e+11,0.563656,5.6141e-07
16,2.52907e+11,5.44838e+11,0.682973,5.908e-07
18,4.51427e+11,5.05175e+11,0.528093,4.9821e-07
20,3.96039e+11,5.95613e+11,0.600627,4.5132e-07
25,4.07858e+11,6.01064e+11,0.595749,4.0201e-07
30,1.77292e+11,7.86108e+11,0.815972,3.5854e-07
35,2.54988e+11,7.6126e+11,0.749089,3.1083e-07
40,8.79499e+10,8.76823e+11,0.908839,2.8886e-07
45,1.34735e+11,7.3201e+11,0.844551,1.9898e-07
50,1.55287e+11,8.59852e+11,0.847029,1.6042e-07
55,2.44134e+10,9.72962e+11,0.975522,1.3754e-07
60,5.04128e+10,8.58738e+11,0.94455,9.712e-08
65,1.27275e+10,9.94101e+11,0.987359,8.847e-08
70,5.74463e+10,9.57828e+11,0.943418,7.096e-08
75,1.37305e+10,9.98845e+11,0.98644,5.385e-08
80,4.47325e+09,8.1414e+11,0.994536,2.348e-08
85,1.4063e+10,9.95598e+11,0.986072,1.854e-08
90,1.26536e+10,9.95713e+11,0.987451,1.065e-08
95,2.49357e+09,8.14586e+11,0.996948,4.93e-09
100,0,1.00296e+12,1,0
