ratio,success,failure,failRate,totLatency
0,1.01214e+12,0,0,1.20578e-06
0.05,1.00042e+12,2.32782e+08,0.00023263,1.20447e-06
0.1,1.00262e+12,1.08159e+10,0.0106725,1.20175e-06
0.15,9.32397e+11,8.24565e+10,0.0812496,1.14395e-06
0.2,1.00144e+12,1.54649e+10,0.0152077,1.18352e-06
0.25,9.8777e+11,1.97138e+10,0.0195673,1.18432e-06
0.3,9.20497e+11,3.71127e+10,0.0387556,1.14741e-06
0.35,9.65727e+11,3.743e+10,0.0373122,1.14432e-06
0.4,8.25728e+11,1.85687e+11,0.183591,1.10217e-06
0.45,9.98575e+11,1.85265e+10,0.018215,1.16026e-06
0.5,7.92304e+11,1.04831e+11,0.116851,1.10793e-06
0.55,8.35922e+11,1.07064e+11,0.113537,1.15725e-06
0.6,8.69468e+11,1.4092e+11,0.139471,1.14302e-06
0.65,9.03621e+11,1.08076e+11,0.106827,1.10256e-06
0.7,9.47622e+11,6.93498e+10,0.0681924,1.15203e-06
0.75,9.17812e+11,9.4595e+10,0.0934357,1.09814e-06
0.8,8.08584e+11,1.55997e+11,0.161725,1.10814e-06
0.85,5.88387e+11,2.20022e+11,0.272167,1.01328e-06
0.9,8.51516e+11,1.67009e+11,0.163972,9.9598e-07
0.95,9.21796e+11,9.28109e+10,0.0914747,1.07221e-06
1,6.87359e+11,2.2829e+11,0.249321,1.06948e-06
2,5.60312e+11,2.46887e+11,0.305856,1.02069e-06
3,6.31708e+11,3.20506e+11,0.33659,8.069e-07
4,5.68815e+11,4.51025e+11,0.442251,7.8218e-07
5,5.9997e+11,4.12985e+11,0.407703,8.7293e-07
6,5.67357e+11,4.46109e+11,0.440181,7.1463e-07
7,5.22067e+11,4.73599e+11,0.47566,6.8398e-07
8,3.2855e+11,4.80804e+11,0.59406,7.0914e-07
9,4.03119e+11,4.49994e+11,0.527473,6.857e-07
10,2.90902e+11,5.21497e+11,0.641922,6.325e-07
12,4.34787e+11,5.81696e+11,0.572264,5.6668e-07
14,4.35035e+11,5.82219e+11,0.572344,5.5098e-07
16,3.6174e+11,5.5545e+11,0.6056,5.2837e-07
18,2.82858e+11,7.19006e+11,0.717668,5.0565e-07
20,2.16515e+11,5.84244e+11,0.729613,5.1155e-07
25,2.04021e+11,7.02542e+11,0.774951,4.4408e-07
30,2.23101e+11,7.91068e+11,0.780016,3.5917e-07
35,1.90272e+11,8.01605e+11,0.80817,3.197e-07
40,1.20841e+11,8.47501e+11,0.875208,2.6531e-07
45,8.84942e+10,7.05292e+11,0.888516,2.1547e-07
50,8.88106e+10,7.04317e+11,0.888025,1.6117e-07
55,7.83964e+10,9.36317e+11,0.92274,1.2698e-07
60,3.27866e+10,9.84284e+11,0.967764,9.829e-08
65,1.43503e+10,9.89276e+11,0.985702,7.138e-08
70,5.97377e+10,7.11507e+11,0.922544,5.947e-08
75,1.83066e+10,9.98708e+11,0.982,3.42e-08
80,1.08035e+10,8.03957e+11,0.98674,2.08e-08
85,3.87186e+09,1.00059e+12,0.996145,1.589e-08
90,1.18567e+09,8.99184e+11,0.998683,8.85e-09
95,2.32979e+09,9.05233e+11,0.997433,3.1e-09
100,0,1.01156e+12,1,0
