ratio,success,failure,failRate,totLatency
0,9.21698e+11,0,0,1.20461e-06
0.05,1.00399e+12,8.40184e+06,8.36836e-06,1.20475e-06
0.1,1.00304e+12,5.92663e+09,0.00587397,1.19888e-06
0.15,9.85636e+11,8.75826e+09,0.00880764,1.19188e-06
0.2,8.52593e+11,1.53698e+11,0.152737,1.15128e-06
0.25,8.78558e+11,2.01461e+10,0.0224168,1.1289e-06
0.3,9.95565e+11,6.40828e+09,0.00639566,1.17602e-06
0.35,9.70218e+11,3.24243e+10,0.0323389,1.15235e-06
0.4,6.99792e+11,1.09145e+11,0.134924,1.1332e-06
0.45,9.00334e+11,5.71937e+09,0.0063124,1.1831e-06
0.5,9.88138e+11,2.95383e+10,0.0290252,1.16848e-06
0.55,8.2421e+11,1.83204e+11,0.181855,1.12229e-06
0.6,8.65102e+11,1.44645e+11,0.143249,1.11015e-06
0.65,8.1623e+11,2.04221e+11,0.200128,1.10551e-06
0.7,7.98951e+11,2.18805e+11,0.214988,1.13633e-06
0.75,7.87734e+11,2.28246e+11,0.224656,1.02883e-06
0.8,9.19472e+11,9.14205e+10,0.0904355,1.14957e-06
0.85,7.65238e+11,2.56385e+11,0.250959,1.02291e-06
0.9,7.15019e+11,2.88958e+11,0.287814,1.00105e-06
0.95,8.15698e+11,2.00561e+11,0.197352,1.02346e-06
1,8.19875e+11,1.9852e+11,0.194934,9.9158e-07
2,7.03394e+11,2.09202e+11,0.229238,9.9646e-07
3,6.52411e+11,3.69685e+11,0.361693,8.6252e-07
4,6.84994e+11,3.25193e+11,0.321913,9.0215e-07
5,6.71344e+11,3.47594e+11,0.341133,8.1742e-07
6,3.82008e+11,4.73549e+11,0.553498,7.4623e-07
7,4.6819e+11,5.50527e+11,0.540412,7.4388e-07
8,4.33302e+11,4.65638e+11,0.517985,6.8038e-07
9,4.83199e+11,4.82811e+11,0.499799,6.9026e-07
10,4.99865e+11,5.10252e+11,0.505142,6.6028e-07
12,3.45036e+11,5.31408e+11,0.606323,6.2169e-07
14,3.98868e+11,5.20267e+11,0.56604,6.4123e-07
16,4.56294e+11,5.50358e+11,0.546721,5.4315e-07
18,3.49004e+11,5.58858e+11,0.615576,5.2851e-07
20,3.21068e+11,5.61921e+11,0.636385,4.6721e-07
25,3.50264e+11,6.19299e+11,0.63874,3.891e-07
30,2.70878e+11,7.39789e+11,0.731981,3.6885e-07
35,1.22702e+11,6.7397e+11,0.845981,2.8055e-07
40,9.25222e+10,9.26668e+11,0.90922,2.2789e-07
45,8.83818e+10,9.30914e+11,0.913291,2.3389e-07
50,5.77723e+10,8.09264e+11,0.933368,1.9411e-07
55,8.39179e+10,9.28083e+11,0.917077,1.3332e-07
60,6.6406e+10,9.42639e+11,0.934189,8.971e-08
65,2.16307e+10,9.6753e+11,0.978132,7.204e-08
70,6.00169e+10,7.95594e+11,0.929855,5.2e-08
75,1.06712e+10,9.03839e+11,0.988331,3.646e-08
80,4.66131e+09,8.02928e+11,0.994228,2.195e-08
85,3.66087e+09,1.0107e+12,0.996391,1.151e-08
90,1.43499e+09,9.18377e+11,0.99844,8.51e-09
95,5.04224e+08,9.67394e+11,0.999479,2.28e-09
100,0,1.02127e+12,1,0
