ratio,success,failure,failRate,totLatency
0,8.03772e+11,0,0,1.20605e-06
0.05,9.74907e+11,2.55368e+10,0.0255255,1.15902e-06
0.1,9.9865e+11,1.42482e+10,0.0140668,1.18704e-06
0.15,9.13285e+11,3.69632e+10,0.0388985,1.17687e-06
0.2,8.9509e+11,5.28729e+09,0.00587231,1.19606e-06
0.25,8.61261e+11,4.15332e+10,0.0460051,1.17966e-06
0.3,7.36935e+11,7.08075e+10,0.087661,1.18652e-06
0.35,8.83842e+11,1.25406e+11,0.124257,1.15487e-06
0.4,8.75729e+11,1.4535e+11,0.142349,1.13562e-06
0.45,8.65241e+11,1.41006e+11,0.140131,1.13582e-06
0.5,8.87526e+11,1.33927e+11,0.131115,1.10744e-06
0.55,6.12594e+11,1.91651e+11,0.238299,1.11619e-06
0.6,8.14744e+11,2.02292e+11,0.198904,1.10021e-06
0.65,8.83254e+11,3.80798e+10,0.0413312,1.1259e-06
0.7,8.55184e+11,1.54104e+11,0.152686,1.0404e-06
0.75,7.75299e+11,2.45594e+11,0.240568,1.0496e-06
0.8,8.48698e+11,1.65453e+11,0.163144,1.12782e-06
0.85,7.9747e+11,7.12765e+10,0.0820452,1.0973e-06
0.9,7.83179e+11,2.31262e+11,0.22797,1.03806e-06
0.95,7.02185e+11,1.63026e+11,0.188424,1.11265e-06
1,8.78094e+11,6.13967e+10,0.0653511,1.05562e-06
2,6.94662e+11,3.05434e+11,0.305404,9.5162e-07
3,5.03814e+11,3.02648e+11,0.375279,9.1269e-07
4,4.22634e+11,3.8561e+11,0.477096,8.8127e-07
5,4.71281e+11,4.34885e+11,0.479918,8.277e-07
6,5.71197e+11,4.43869e+11,0.437281,7.4801e-07
7,3.26874e+11,4.72546e+11,0.591111,6.5052e-07
8,5.55177e+11,4.57845e+11,0.451959,6.6632e-07
9,4.69594e+11,5.43616e+11,0.536529,6.6601e-07
10,4.99018e+11,5.14917e+11,0.50784,6.3377e-07
12,2.5818e+11,5.51929e+11,0.681302,5.3337e-07
14,4.88832e+11,5.2342e+11,0.517085,5.7764e-07
16,3.97197e+11,6.05493e+11,0.603869,5.1313e-07
18,4.21414e+11,5.82385e+11,0.580181,4.9284e-07
20,4.23743e+11,5.76702e+11,0.576445,5.3266e-07
25,3.21681e+11,6.71692e+11,0.676173,4.3855e-07
30,1.60718e+11,7.0385e+11,0.814106,3.7035e-07
35,2.14575e+11,7.90159e+11,0.786436,2.8825e-07
40,2.03401e+11,7.9977e+11,0.797242,2.8572e-07
45,1.77635e+11,7.31869e+11,0.804691,1.8203e-07
50,1.70289e+11,8.41058e+11,0.831622,1.4737e-07
55,3.49113e+10,9.84289e+11,0.965746,1.2917e-07
60,8.37097e+10,9.31714e+11,0.917562,9.184e-08
65,2.4215e+10,9.78696e+11,0.975855,8.718e-08
70,1.2564e+10,7.96608e+11,0.984473,5.641e-08
75,1.73192e+10,8.82005e+11,0.980742,3.262e-08
80,5.4568e+10,9.46956e+11,0.945515,2.068e-08
85,5.48556e+10,9.05406e+11,0.942874,1.482e-08
90,6.03983e+08,9.05155e+11,0.999333,7.62e-09
95,4.65806e+08,1.01663e+12,0.999542,2.72e-09
100,0,9.58421e+11,1,0
