ratio,success,failure,failRate,totLatency
0,9.16806e+11,0,0,1.205e-06
0.05,8.76862e+11,1.31147e+11,0.130105,1.19461e-06
0.1,8.94301e+11,1.85657e+09,0.0020717,1.19114e-06
0.15,8.49253e+11,8.73719e+09,0.0101833,1.19754e-06
0.2,8.5883e+11,3.86769e+10,0.0430937,1.18935e-06
0.25,7.83383e+11,3.00265e+10,0.0369144,1.17975e-06
0.3,7.32835e+11,7.01134e+10,0.0873199,1.1421e-06
0.35,9.17695e+11,8.73555e+10,0.0869166,1.13213e-06
0.4,9.61799e+11,7.13397e+09,0.00736271,1.18756e-06
0.45,7.92832e+11,1.19317e+11,0.130809,1.07298e-06
0.5,7.52815e+11,1.42198e+11,0.158878,1.10197e-06
0.55,9.56319e+11,5.69604e+10,0.0562139,1.15234e-06
0.6,9.6261e+11,5.54975e+10,0.0545104,1.14601e-06
0.65,8.13062e+11,8.66336e+10,0.0962921,1.09086e-06
0.7,8.60846e+11,1.43439e+11,0.142827,1.08975e-06
0.75,8.94475e+11,1.22096e+11,0.120106,1.04675e-06
0.8,6.25513e+11,1.7497e+11,0.218581,1.05068e-06
0.85,8.52744e+11,1.64403e+11,0.161632,1.06503e-06
0.9,7.96057e+11,1.14481e+11,0.125729,1.05319e-06
0.95,7.48609e+11,2.57577e+11,0.255993,1.02336e-06
1,6.83011e+11,3.324e+11,0.327355,1.04276e-06
2,8.2636e+11,1.74975e+11,0.174742,9.2041e-07
3,5.15462e+11,3.09343e+11,0.375049,8.557e-07
4,5.95572e+11,4.0835e+11,0.406755,7.6015e-07
5,4.55807e+11,4.0025e+11,0.467551,7.1789e-07
6,4.5657e+11,3.45838e+11,0.431,7.2388e-07
7,5.64459e+11,4.39101e+11,0.437543,7.5349e-07
8,3.81595e+11,4.3015e+11,0.529908,6.6989e-07
9,3.28718e+11,4.79942e+11,0.593503,6.595e-07
10,3.21942e+11,4.89092e+11,0.603047,6.5596e-07
12,4.82207e+11,5.30775e+11,0.523972,6.1993e-07
14,4.82195e+11,5.10652e+11,0.514331,5.6801e-07
16,4.65069e+11,5.49486e+11,0.541603,5.5628e-07
18,4.26973e+11,5.74339e+11,0.573586,4.7103e-07
20,3.27575e+11,6.92699e+11,0.678935,5.1882e-07
25,2.32514e+11,7.72091e+11,0.768552,5.2971e-07
30,1.66307e+11,7.98681e+11,0.827659,3.8422e-07
35,1.18893e+11,8.90914e+11,0.882262,2.8188e-07
40,1.91186e+11,7.59781e+11,0.798957,2.3671e-07
45,1.0714e+11,8.92404e+11,0.892811,2.3046e-07
50,1.33123e+11,8.80076e+11,0.868611,1.5946e-07
55,5.85708e+10,9.54505e+11,0.942185,1.4042e-07
60,9.64622e+10,9.217e+11,0.905259,1.1387e-07
65,2.51249e+10,7.86525e+11,0.969045,5.577e-08
70,1.16786e+10,1.00076e+12,0.988465,5.214e-08
75,6.39211e+09,9.07551e+11,0.993006,3.432e-08
80,5.45155e+09,1.00904e+12,0.994626,2.948e-08
85,7.3696e+09,9.90413e+11,0.992614,1.815e-08
90,2.72691e+09,1.01108e+12,0.99731,9.6e-09
95,5.25961e+09,9.07004e+11,0.994235,2.83e-09
100,0,8.64813e+11,1,0
