ratio,success,failure,failRate,totLatency
0,1.01175e+12,0,0,1.20499e-06
0.05,1.00319e+12,1.79329e+08,0.000178727,1.20433e-06
0.1,1.00801e+12,3.61824e+08,0.000358822,1.20201e-06
0.15,9.93273e+11,9.35369e+09,0.00932918,1.19892e-06
0.2,9.51974e+11,5.57692e+10,0.0553407,1.1827e-06
0.25,9.41636e+11,5.37733e+10,0.0540214,1.17404e-06
0.3,8.04102e+11,5.13804e+10,0.0600602,1.17136e-06
0.35,9.04804e+11,1.05919e+11,0.104795,1.08563e-06
0.4,6.58689e+11,1.35912e+11,0.171044,1.02707e-06
0.45,9.61927e+11,4.70415e+10,0.0466233,1.10146e-06
0.5,7.17209e+11,1.92147e+11,0.2113,1.00479e-06
0.55,9.72997e+11,2.08519e+10,0.020981,1.15558e-06
0.6,8.04933e+11,2.08264e+11,0.205551,1.11362e-06
0.65,8.7137e+11,1.34271e+11,0.133518,1.13764e-06
0.7,9.62539e+11,5.37424e+10,0.0528815,1.04421e-06
0.75,8.64848e+11,1.42252e+11,0.141249,1.10477e-06
0.8,6.79698e+11,2.19675e+11,0.244254,1.08653e-06
0.85,7.44674e+11,1.66522e+11,0.182751,1.07589e-06
0.9,7.2794e+11,8.43869e+10,0.103883,1.14569e-06
0.95,9.36663e+11,6.08218e+10,0.0609752,1.14481e-06
1,7.51704e+11,2.59285e+11,0.256467,1.04267e-06
2,4.77902e+11,3.30454e+11,0.408797,9.2809e-07
3,4.58842e+11,3.41219e+11,0.426491,8.7407e-07
4,6.32806e+11,2.7066e+11,0.29958,8.3375e-07
5,5.7805e+11,4.21191e+11,0.421511,7.8649e-07
6,3.29421e+11,4.63578e+11,0.584588,7.4267e-07
7,5.33283e+11,4.71279e+11,0.469139,7.3384e-07
8,3.87896e+11,4.28071e+11,0.524619,7.3475e-07
9,5.28256e+11,4.90347e+11,0.481392,6.713e-07
10,4.65537e+11,5.46121e+11,0.539828,6.6194e-07
12,3.62398e+11,5.23561e+11,0.590954,6.2688e-07
14,4.6813e+11,5.25501e+11,0.528869,6.065e-07
16,2.88759e+11,5.76654e+11,0.666334,4.7448e-07
18,3.56866e+11,5.49864e+11,0.606425,5.2689e-07
20,3.27586e+11,6.70872e+11,0.671908,4.679e-07
25,2.78484e+11,7.26144e+11,0.722799,4.656e-07
30,1.69083e+11,8.38164e+11,0.832134,3.2702e-07
35,1.68702e+11,7.42439e+11,0.814845,2.8435e-07
40,9.15437e+10,7.11594e+11,0.886017,2.3337e-07
45,1.16644e+11,8.96267e+11,0.884843,1.8482e-07
50,4.82647e+10,9.59289e+11,0.952097,1.7135e-07
55,1.7932e+11,8.23374e+11,0.821161,1.5096e-07
60,9.54746e+10,7.5804e+11,0.888139,1.1607e-07
65,1.70414e+10,1.00045e+12,0.983251,6.97e-08
70,1.63296e+10,7.89271e+11,0.97973,5.57e-08
75,1.07229e+10,9.99207e+11,0.989383,4.334e-08
80,3.05826e+09,1.01204e+12,0.996987,2.891e-08
85,2.00157e+09,9.10589e+11,0.997807,1.924e-08
90,1.22963e+09,8.53862e+11,0.998562,7.39e-09
95,5.53463e+08,1.01553e+12,0.999455,4.2e-09
100,0,1.01968e+12,1,0
