ratio,success,failure,failRate,totLatency
0,1.0062e+12,0,0,1.20569e-06
0.05,9.89201e+11,2.78561e+09,0.00280811,1.2034e-06
0.1,9.70015e+11,4.46045e+08,0.000459622,1.20283e-06
0.15,1.00606e+12,9.5614e+09,0.00941438,1.18014e-06
0.2,9.23435e+11,8.01956e+10,0.0799056,1.19135e-06
0.25,9.64139e+11,5.69842e+10,0.0558054,1.17212e-06
0.3,9.7029e+11,4.14706e+10,0.0409885,1.17753e-06
0.35,8.08776e+11,1.03918e+11,0.113858,1.14339e-06
0.4,8.45583e+11,6.0542e+10,0.0668142,1.14272e-06
0.45,9.42824e+11,7.57754e+10,0.0743918,1.13799e-06
0.5,9.54284e+11,6.19677e+10,0.0609767,1.04215e-06
0.55,8.79449e+11,1.29915e+11,0.12871,1.08027e-06
0.6,6.29485e+11,1.86511e+11,0.228569,1.00051e-06
0.65,7.66857e+11,1.48173e+11,0.161933,1.08689e-06
0.7,8.25637e+11,1.9161e+11,0.188361,1.04871e-06
0.75,7.48621e+11,2.6241e+11,0.259547,1.04814e-06
0.8,8.82292e+11,1.10931e+11,0.111688,1.01662e-06
0.85,6.33931e+11,1.77061e+11,0.218326,1.14159e-06
0.9,8.32089e+11,1.78954e+11,0.177,1.08493e-06
0.95,8.41455e+11,1.77193e+11,0.173949,1.01257e-06
1,6.76442e+11,2.3768e+11,0.260009,1.10132e-06
2,7.03822e+11,3.05864e+11,0.30293,8.9387e-07
3,6.59671e+11,3.00524e+11,0.312982,8.6973e-07
4,4.99684e+11,3.64087e+11,0.421509,8.5307e-07
5,6.08839e+11,4.06562e+11,0.400395,8.0148e-07
6,3.87204e+11,4.19844e+11,0.520222,7.6959e-07
7,5.35313e+11,4.64266e+11,0.464461,7.3586e-07
8,4.7557e+11,4.34283e+11,0.477311,7.3512e-07
9,5.42554e+11,4.73708e+11,0.466128,7.016e-07
10,5.03037e+11,5.08919e+11,0.502907,6.7093e-07
12,4.21627e+11,5.46539e+11,0.564509,5.7528e-07
14,3.73449e+11,5.9499e+11,0.61438,5.6629e-07
16,3.40033e+11,5.72798e+11,0.627496,5.4792e-07
18,3.501e+11,6.66229e+11,0.655525,5.6254e-07
20,3.62116e+11,6.43407e+11,0.639873,4.6455e-07
25,4.05366e+11,6.12871e+11,0.601894,3.9272e-07
30,1.37821e+11,6.82103e+11,0.83191,3.5022e-07
35,1.24935e+11,6.8289e+11,0.845344,2.5675e-07
40,2.06963e+11,8.08907e+11,0.79627,2.1548e-07
45,1.92504e+11,8.15823e+11,0.809086,1.9944e-07
50,2.0816e+11,7.60831e+11,0.785178,1.4867e-07
55,1.42291e+11,7.62103e+11,0.842667,1.2713e-07
60,8.6635e+10,9.20822e+11,0.914006,9.555e-08
65,2.17454e+10,8.42256e+11,0.974832,6.121e-08
70,9.99111e+09,8.56865e+11,0.988474,5.012e-08
75,1.04995e+10,9.54385e+11,0.989118,4.175e-08
80,1.91756e+10,7.89706e+11,0.976294,3.001e-08
85,1.01038e+10,9.94863e+11,0.989946,1.579e-08
90,1.78926e+09,8.68234e+11,0.997943,5.98e-09
95,8.90838e+08,1.01533e+12,0.999123,3.09e-09
100,0,1.00074e+12,1,0
