ratio,success,failure,failRate,totLatency
0,1.0055e+12,0,0,1.2086e-06
0.05,8.10589e+11,3.82511e+06,4.71891e-06,1.20823e-06
0.1,9.92318e+11,1.99203e+09,0.00200343,1.19145e-06
0.15,9.35609e+11,7.48851e+10,0.0741074,1.12705e-06
0.2,9.27561e+11,8.50311e+10,0.0839737,1.08781e-06
0.25,8.70134e+11,8.59652e+10,0.0899124,1.06918e-06
0.3,9.37664e+11,7.80227e+10,0.0768177,1.16125e-06
0.35,8.09197e+11,8.71059e+10,0.0971835,1.17507e-06
0.4,9.26297e+11,9.1532e+10,0.0899287,1.12922e-06
0.45,9.47093e+11,7.25289e+10,0.0711331,1.14504e-06
0.5,8.30379e+11,3.58308e+10,0.041365,1.10162e-06
0.55,7.54162e+11,9.4337e+10,0.111181,1.16439e-06
0.6,9.73196e+11,4.11922e+10,0.0406079,1.13052e-06
0.65,6.39682e+11,1.78324e+11,0.217998,1.06754e-06
0.7,7.30882e+11,7.57507e+10,0.0939098,1.15797e-06
0.75,8.61616e+11,5.32212e+10,0.0581756,1.15254e-06
0.8,8.3031e+11,1.83396e+11,0.180916,1.0991e-06
0.85,7.22025e+11,2.88174e+11,0.285264,1.05827e-06
0.9,9.66804e+11,3.11343e+10,0.0311986,1.13653e-06
0.95,6.52537e+11,3.06254e+11,0.319417,9.4775e-07
1,7.52525e+11,2.68044e+11,0.262642,9.7785e-07
2,5.31935e+11,2.71817e+11,0.338185,9.7436e-07
3,4.60892e+11,3.86521e+11,0.456119,8.223e-07
4,4.81882e+11,3.70374e+11,0.43458,7.9964e-07
5,5.32162e+11,4.34748e+11,0.449626,7.5097e-07
6,4.42654e+11,4.63304e+11,0.511397,7.4552e-07
7,5.43219e+11,4.68489e+11,0.463068,7.0429e-07
8,5.02829e+11,4.97267e+11,0.497219,6.8665e-07
9,5.54766e+11,4.57395e+11,0.451899,7.239e-07
10,4.65663e+11,4.84373e+11,0.509847,6.7475e-07
12,4.22517e+11,5.38807e+11,0.560484,6.1707e-07
14,3.59806e+11,5.55212e+11,0.606777,5.6414e-07
16,2.15176e+11,6.0544e+11,0.737788,5.334e-07
18,3.22491e+11,6.9478e+11,0.682984,4.8897e-07
20,3.50598e+11,6.18061e+11,0.638059,4.5398e-07
25,2.2559e+11,7.81517e+11,0.776002,3.9944e-07
30,1.4861e+11,7.68183e+11,0.837902,3.5876e-07
35,1.2117e+11,6.79818e+11,0.848724,3.2444e-07
40,8.39308e+10,7.29661e+11,0.896839,2.5595e-07
45,6.71586e+10,8.48535e+11,0.926658,2.049e-07
50,5.65439e+10,9.43135e+11,0.943438,1.7558e-07
55,5.06168e+10,8.58497e+11,0.944323,1.1324e-07
60,2.40108e+10,8.64208e+11,0.972967,1.0225e-07
65,3.21017e+10,9.81018e+11,0.968314,7.391e-08
70,1.80961e+10,9.87584e+11,0.982006,6.244e-08
75,3.5371e+09,8.12203e+11,0.995664,3.339e-08
80,9.38274e+09,9.89487e+11,0.990607,3.964e-08
85,6.13883e+09,7.54682e+11,0.991931,1.467e-08
90,4.5699e+09,9.6485e+11,0.995286,8.33e-09
95,1.12373e+08,1.0156e+12,0.999889,5.82e-09
100,0,8.98838e+11,1,0
