ratio,success,failure,failRate,totLatency
0,1.01701e+12,0,0,1.20542e-06
0.05,1.01216e+12,1.35463e+09,0.00133657,1.19742e-06
0.1,8.15556e+11,2.27054e+09,0.0027763,1.20024e-06
0.15,9.08006e+11,8.23407e+10,0.0831434,1.1803e-06
0.2,9.24082e+11,7.55301e+10,0.0755594,1.10379e-06
0.25,8.59477e+11,1.07293e+11,0.110981,1.10372e-06
0.3,9.54396e+11,6.21649e+10,0.0611522,1.09665e-06
0.35,7.79591e+11,3.49567e+10,0.0429154,1.14295e-06
0.4,8.97556e+11,1.16096e+11,0.114532,1.07315e-06
0.45,8.73067e+11,9.63706e+10,0.0994087,1.02452e-06
0.5,8.57016e+11,3.74372e+10,0.0418548,1.14176e-06
0.55,9.94448e+11,2.33187e+10,0.0229117,1.15959e-06
0.6,7.79805e+11,1.38741e+11,0.151044,1.13509e-06
0.65,7.78532e+11,1.69961e+11,0.179191,1.13729e-06
0.7,4.83822e+11,1.3187e+11,0.214182,1.13645e-06
0.75,8.70466e+11,1.48472e+11,0.145712,1.04139e-06
0.8,8.86361e+11,1.16902e+11,0.116522,1.05443e-06
0.85,7.35645e+11,1.81977e+11,0.198313,1.13105e-06
0.9,7.95063e+11,2.04347e+11,0.204468,1.09983e-06
0.95,7.18152e+11,9.10747e+10,0.112545,1.05806e-06
1,9.28664e+11,9.16499e+10,0.0898252,1.12663e-06
2,7.55782e+11,2.50615e+11,0.249022,1.01761e-06
3,4.54523e+11,3.50099e+11,0.43511,8.7965e-07
4,5.88162e+11,4.23794e+11,0.418787,8.3191e-07
5,4.14022e+11,4.01119e+11,0.492085,7.7192e-07
6,6.03732e+11,4.03506e+11,0.400606,7.2243e-07
7,5.78442e+11,4.29479e+11,0.426104,7.5399e-07
8,4.4109e+11,4.67843e+11,0.514717,6.9343e-07
9,5.47895e+11,4.58957e+11,0.455833,7.0726e-07
10,4.51898e+11,4.61914e+11,0.50548,6.0145e-07
12,3.33505e+11,6.85249e+11,0.672635,6.3492e-07
14,3.70177e+11,5.47455e+11,0.596596,6.0259e-07
16,3.60578e+11,6.5269e+11,0.644143,5.2924e-07
18,3.23326e+11,6.85245e+11,0.679422,4.6564e-07
20,4.29139e+11,5.78417e+11,0.574079,4.4048e-07
25,2.44592e+11,6.72837e+11,0.733394,4.2474e-07
30,3.08376e+11,7.04565e+11,0.695564,3.6309e-07
35,2.44627e+11,7.62095e+11,0.757006,2.9394e-07
40,9.95867e+10,7.15152e+11,0.877769,2.347e-07
45,1.66666e+11,7.37014e+11,0.81557,1.7036e-07
50,1.66549e+11,8.46315e+11,0.835567,1.4093e-07
55,4.07913e+10,9.71151e+11,0.95969,1.2808e-07
60,3.72095e+10,8.75271e+11,0.959222,1.064e-07
65,2.11978e+10,9.85671e+11,0.978947,7.039e-08
70,8.4206e+09,1.0063e+12,0.991702,4.878e-08
75,6.35796e+09,1.0095e+12,0.993741,3.352e-08
80,7.92299e+09,8.53487e+11,0.990802,2.108e-08
85,3.8542e+09,9.12956e+11,0.995796,1.581e-08
90,9.82119e+09,9.93073e+11,0.990207,1.295e-08
95,1.25552e+08,9.53602e+11,0.999868,3.86e-09
100,0,1.00315e+12,1,0
