ratio,success,failure,failRate,totLatency
0,9.0867e+11,0,0,1.20695e-06
0.05,9.72817e+11,4.33712e+10,0.0426803,1.20182e-06
0.1,9.71921e+11,4.09527e+10,0.0404322,1.19454e-06
0.15,9.99275e+11,3.34652e+09,0.00333777,1.19081e-06
0.2,8.93065e+11,1.06914e+10,0.01183,1.19482e-06
0.25,1.01478e+12,3.608e+09,0.00354286,1.19234e-06
0.3,7.25939e+11,9.26102e+10,0.113139,1.12358e-06
0.35,8.98427e+11,1.15285e+10,0.0126693,1.17665e-06
0.4,8.79988e+11,1.14577e+11,0.115203,1.04908e-06
0.45,9.38994e+11,7.77816e+10,0.0764983,1.15222e-06
0.5,5.56425e+11,2.50326e+11,0.310289,1.04161e-06
0.55,9.65841e+11,4.53881e+10,0.0448841,1.11322e-06
0.6,7.45828e+11,1.63861e+11,0.180128,1.09909e-06
0.65,7.22471e+11,2.42774e+11,0.251515,1.07288e-06
0.7,7.39695e+11,1.13405e+11,0.132933,1.08865e-06
0.75,9.21146e+11,7.80037e+10,0.07807,1.16563e-06
0.8,6.99902e+11,2.10462e+11,0.231185,1.06926e-06
0.85,8.08374e+11,9.76992e+10,0.107827,1.1657e-06
0.9,8.67876e+11,1.48678e+11,0.146257,1.06248e-06
0.95,5.49923e+11,2.68506e+11,0.328075,1.06181e-06
1,7.9306e+11,1.23134e+11,0.134397,1.09279e-06
2,6.86517e+11,3.19122e+11,0.317332,9.356e-07
3,7.11641e+11,2.82703e+11,0.284311,9.4567e-07
4,5.98849e+11,4.13366e+11,0.408378,8.0056e-07
5,4.66263e+11,4.35506e+11,0.482946,7.6393e-07
6,5.79524e+11,3.59115e+11,0.382591,8.0695e-07
7,3.73618e+11,4.43006e+11,0.542484,7.2849e-07
8,4.52452e+11,4.58418e+11,0.503275,7.1764e-07
9,5.20258e+11,4.86516e+11,0.483243,6.8237e-07
10,3.85008e+11,6.27376e+11,0.619702,6.64e-07
12,4.01452e+11,5.08641e+11,0.558889,6.3279e-07
14,2.75197e+11,7.36937e+11,0.728102,5.3574e-07
16,2.15202e+11,7.82761e+11,0.784358,5.3184e-07
18,2.41367e+11,7.76486e+11,0.762867,5.0762e-07
20,4.00273e+11,5.99134e+11,0.599489,4.5885e-07
25,2.75695e+11,7.3171e+11,0.726332,3.8107e-07
30,1.85784e+11,7.19186e+11,0.794707,3.4561e-07
35,2.46447e+11,7.72533e+11,0.758143,3.082e-07
40,2.0521e+11,8.05125e+11,0.796889,2.5607e-07
45,1.10643e+11,8.99244e+11,0.89044,2.0488e-07
50,1.29328e+11,8.84629e+11,0.872452,1.6639e-07
55,4.96021e+10,8.62387e+11,0.945611,1.3398e-07
60,1.90511e+10,9.91897e+11,0.981155,9.762e-08
65,8.06991e+10,7.8438e+11,0.906715,7.249e-08
70,1.3959e+10,9.88002e+11,0.986068,4.48e-08
75,6.63556e+10,9.52556e+11,0.934876,4.472e-08
80,1.67673e+09,1.00164e+12,0.998329,1.837e-08
85,8.95456e+08,7.59054e+11,0.998822,1.367e-08
90,4.48104e+09,1.01129e+12,0.995589,5.84e-09
95,4.7892e+09,9.98893e+11,0.995228,1.53e-09
100,0,9.49675e+11,1,0
