ratio,success,failure,failRate,totLatency
0,9.18811e+11,0,0,1.20461e-06
0.05,1.00677e+12,1.09808e+10,0.0107892,1.20227e-06
0.1,9.74272e+11,2.76051e+10,0.0275533,1.19691e-06
0.15,9.89682e+11,1.7938e+10,0.0178023,1.14257e-06
0.2,9.07376e+11,1.00567e+10,0.0109617,1.1959e-06
0.25,9.37573e+11,2.15778e+10,0.0224968,1.13392e-06
0.3,9.59248e+11,4.45439e+10,0.0443757,1.0938e-06
0.35,9.09727e+11,1.03398e+11,0.102058,1.13638e-06
0.4,9.18391e+11,9.75237e+10,0.0959959,1.03999e-06
0.45,8.94887e+11,7.25847e+10,0.0750252,1.12618e-06
0.5,9.21143e+11,9.1316e+10,0.0901923,1.12486e-06
0.55,6.08361e+11,1.98279e+11,0.245809,1.14212e-06
0.6,8.78615e+11,1.32421e+11,0.130976,1.10677e-06
0.65,6.57408e+11,1.54451e+11,0.190244,1.0766e-06
0.7,8.22961e+11,9.77754e+10,0.106193,1.04978e-06
0.75,8.87116e+11,1.28343e+11,0.126389,1.12898e-06
0.8,8.22755e+11,1.35718e+11,0.141598,1.11135e-06
0.85,8.55904e+11,1.48749e+11,0.14806,1.02192e-06
0.9,7.9951e+11,1.99681e+11,0.199843,9.9061e-07
0.95,8.21963e+11,1.96934e+11,0.193281,1.04199e-06
1,6.61734e+11,2.52795e+11,0.276421,1.01325e-06
2,5.4606e+11,2.69195e+11,0.330198,1.02227e-06
3,5.53088e+11,4.51524e+11,0.449451,9.2376e-07
4,6.2258e+11,3.87773e+11,0.383799,8.1043e-07
5,6.51346e+11,3.57907e+11,0.354626,8.0152e-07
6,5.60453e+11,4.5357e+11,0.447298,7.5997e-07
7,4.64369e+11,4.52726e+11,0.493653,6.7161e-07
8,5.80376e+11,4.3693e+11,0.429497,6.5648e-07
9,5.34695e+11,4.73021e+11,0.469399,6.3705e-07
10,3.21442e+11,5.37294e+11,0.62568,6.8087e-07
12,2.61692e+11,5.36668e+11,0.672213,6.2935e-07
14,3.04262e+11,5.52172e+11,0.644734,5.6057e-07
16,3.65137e+11,6.3173e+11,0.633715,5.7364e-07
18,3.28569e+11,6.87971e+11,0.676777,5.267e-07
20,2.85078e+11,7.15922e+11,0.715206,4.6457e-07
25,2.38833e+11,7.65297e+11,0.762149,4.0432e-07
30,1.36194e+11,8.79085e+11,0.865856,3.4086e-07
35,2.12294e+11,7.89664e+11,0.788121,3.1267e-07
40,1.02747e+11,9.13266e+11,0.898872,2.5487e-07
45,1.29003e+11,7.77448e+11,0.857683,2.0462e-07
50,1.15971e+11,8.94806e+11,0.885266,1.4996e-07
55,3.09713e+10,7.73058e+11,0.96148,1.2738e-07
60,8.1836e+10,9.34589e+11,0.919486,1.0772e-07
65,1.97043e+10,9.92581e+11,0.980535,8.573e-08
70,6.95986e+10,9.39373e+11,0.93102,4.252e-08
75,5.26144e+09,1.01568e+12,0.994846,2.821e-08
80,5.17026e+09,9.99426e+11,0.994853,2.659e-08
85,1.40962e+10,8.82442e+11,0.984277,1.492e-08
90,6.66159e+09,1.01125e+12,0.993456,6.11e-09
95,3.31214e+08,1.01931e+12,0.999675,6.18e-09
100,0,8.19484e+11,1,0
