ratio,success,failure,failRate,totLatency
0,9.04878e+11,0,0,1.20425e-06
0.05,1.01298e+12,1.72169e+09,0.00169674,1.1864e-06
0.1,1.0007e+12,6.78299e+09,0.00673259,1.20293e-06
0.15,8.02059e+11,3.58235e+09,0.00444658,1.19369e-06
0.2,8.18902e+11,1.35514e+11,0.141986,1.15593e-06
0.25,8.81427e+11,2.21827e+10,0.024549,1.13339e-06
0.3,8.64352e+11,4.41284e+10,0.0485738,1.17243e-06
0.35,9.57175e+11,2.08116e+10,0.02128,1.18836e-06
0.4,8.94196e+11,1.13498e+11,0.112631,1.15009e-06
0.45,9.69106e+11,4.05726e+10,0.0401837,1.18262e-06
0.5,7.56327e+11,6.01479e+10,0.0736677,1.18068e-06
0.55,8.90163e+11,1.28197e+11,0.125886,1.03065e-06
0.6,8.64941e+11,1.45194e+11,0.143737,1.0797e-06
0.65,8.07078e+11,2.0553e+11,0.202971,1.01978e-06
0.7,9.03917e+11,9.54566e+10,0.0955165,1.15991e-06
0.75,8.21349e+11,7.69142e+10,0.0856255,1.15731e-06
0.8,6.25746e+11,2.37005e+11,0.274709,1.01478e-06
0.85,8.38266e+11,1.71295e+11,0.169673,1.04517e-06
0.9,8.10425e+11,9.5193e+10,0.105114,1.08534e-06
0.95,9.12427e+11,9.87766e+10,0.0976822,1.01107e-06
1,9.13255e+11,1.05305e+11,0.103386,1.08866e-06
2,5.17219e+11,2.97814e+11,0.365401,8.9438e-07
3,7.61252e+11,2.03913e+11,0.211273,9.6094e-07
4,6.273e+11,3.57171e+11,0.362805,8.1438e-07
5,4.58476e+11,3.50118e+11,0.432996,8.2432e-07
6,6.37198e+11,3.82894e+11,0.375353,7.687e-07
7,5.50244e+11,4.66613e+11,0.458878,7.3678e-07
8,5.39188e+11,4.75455e+11,0.468594,6.7354e-07
9,5.78655e+11,4.34741e+11,0.428994,7.1097e-07
10,3.98897e+11,5.02888e+11,0.557658,7.1178e-07
12,2.82679e+11,5.34855e+11,0.65423,5.9743e-07
14,3.66248e+11,5.53354e+11,0.601732,5.2865e-07
16,3.41398e+11,6.24383e+11,0.646506,5.0596e-07
18,4.69697e+11,5.43255e+11,0.536309,5.3009e-07
20,2.54076e+11,7.44468e+11,0.745553,4.375e-07
25,1.75486e+11,8.33716e+11,0.826114,3.7211e-07
30,3.73757e+11,6.28789e+11,0.627192,3.8006e-07
35,2.51171e+11,7.56803e+11,0.750816,2.9882e-07
40,1.41489e+11,8.61463e+11,0.858927,2.266e-07
45,9.57282e+10,9.08997e+11,0.904722,1.9952e-07
50,6.52456e+10,9.45156e+11,0.935426,1.7175e-07
55,1.39038e+11,8.68806e+11,0.862045,1.179e-07
60,2.3183e+10,7.9088e+11,0.971522,9.717e-08
65,3.64012e+10,4.92457e+11,0.93117,7.227e-08
70,1.18954e+10,9.05282e+11,0.98703,6.258e-08
75,5.75908e+10,9.53114e+11,0.943019,3.892e-08
80,5.21659e+09,9.98617e+11,0.994803,2.062e-08
85,1.84042e+09,9.07489e+11,0.997976,1.282e-08
90,1.93869e+09,9.84152e+11,0.998034,8.55e-09
95,6.16458e+09,9.47058e+11,0.993533,2.87e-09
100,0,8.67276e+11,1,0
