ratio,success,failure,failRate,totLatency
0,8.03451e+11,0,0,1.20586e-06
0.05,7.5633e+11,5.62112e+10,0.0691795,1.17405e-06
0.1,9.12112e+11,5.60749e+10,0.0579174,1.17187e-06
0.15,9.39087e+11,2.30012e+10,0.0239076,1.14954e-06
0.2,8.98723e+11,5.16082e+10,0.0543055,1.18871e-06
0.25,7.90375e+11,1.37698e+10,0.0171236,1.17788e-06
0.3,9.86431e+11,1.93813e+10,0.0192693,1.18079e-06
0.35,7.78029e+11,1.41087e+11,0.153503,1.05099e-06
0.4,9.86271e+11,2.18068e+10,0.0216321,1.17778e-06
0.45,8.8433e+11,1.26599e+11,0.125231,1.05349e-06
0.5,8.20791e+11,1.8539e+11,0.184251,1.1518e-06
0.55,9.41948e+11,6.76571e+10,0.0670134,1.16214e-06
0.6,9.08355e+11,1.10343e+11,0.108317,1.16201e-06
0.65,8.60777e+11,1.55329e+11,0.152867,1.01852e-06
0.7,8.70718e+11,4.84573e+10,0.0527182,1.14498e-06
0.75,5.86476e+11,2.77973e+11,0.321561,1.04713e-06
0.8,7.89279e+11,9.64592e+10,0.108903,1.10058e-06
0.85,6.71547e+11,1.44286e+11,0.176857,1.12358e-06
0.9,7.03989e+11,1.4294e+11,0.168774,1.06654e-06
0.95,7.19601e+11,8.42441e+10,0.104801,1.13855e-06
1,6.8725e+11,1.21399e+11,0.150126,1.01824e-06
2,7.42774e+11,1.74641e+11,0.190362,9.8585e-07
3,5.89092e+11,2.74057e+11,0.317508,9.9854e-07
4,6.42635e+11,3.66883e+11,0.363424,8.2713e-07
5,4.39767e+11,3.62304e+11,0.451711,8.9723e-07
6,4.94543e+11,3.60741e+11,0.421779,8.1042e-07
7,6.24637e+11,3.86241e+11,0.382085,7.6682e-07
8,3.887e+11,5.29506e+11,0.576674,6.8043e-07
9,4.09414e+11,5.86373e+11,0.588854,6.5669e-07
10,3.46368e+11,5.20876e+11,0.600611,6.1509e-07
12,4.90409e+11,5.27095e+11,0.518027,5.9806e-07
14,2.37395e+11,7.52e+11,0.760061,5.8172e-07
16,3.54317e+11,5.53578e+11,0.609738,5.3879e-07
18,2.86508e+11,7.22693e+11,0.716104,5.108e-07
20,4.46655e+11,5.56873e+11,0.554916,4.9134e-07
25,2.28049e+11,6.89436e+11,0.751441,4.1163e-07
30,2.23954e+11,7.23454e+11,0.763614,3.3954e-07
35,1.48221e+11,6.45174e+11,0.813182,2.9289e-07
40,1.2228e+11,8.34109e+11,0.872144,2.4396e-07
45,1.74767e+11,8.25545e+11,0.825287,2.1673e-07
50,4.18682e+10,9.78008e+11,0.958948,1.7357e-07
55,4.12009e+10,9.65886e+11,0.959089,1.3035e-07
60,3.2192e+10,9.65231e+11,0.967725,1.0752e-07
65,2.57488e+10,9.89849e+11,0.974647,7.811e-08
70,1.05396e+11,9.10634e+11,0.896267,4.552e-08
75,7.36436e+09,1.00066e+12,0.992694,3.919e-08
80,6.73674e+09,1.00222e+12,0.993323,1.775e-08
85,2.5505e+09,9.03264e+11,0.997184,1.035e-08
90,2.18825e+09,9.09047e+11,0.997599,5.65e-09
95,1.10757e+08,8.08182e+11,0.999863,3.34e-09
100,0,1.01068e+12,1,0
