ratio,success,failure,failRate,totLatency
0,1.01029e+12,0,0,1.20849e-06
0.05,1.00733e+12,6.44999e+06,6.40304e-06,1.20788e-06
0.1,8.15936e+11,1.92227e+09,0.00235037,1.20601e-06
0.15,1.01734e+12,2.38345e+08,0.000234228,1.20369e-06
0.2,1.01517e+12,1.76361e+09,0.00173425,1.18855e-06
0.25,7.06577e+11,1.09155e+11,0.133813,1.14515e-06
0.3,9.3752e+11,3.20507e+10,0.0330566,1.17533e-06
0.35,8.60822e+11,1.49326e+11,0.147826,1.16761e-06
0.4,8.63006e+11,3.54235e+10,0.0394283,1.1653e-06
0.45,8.14345e+11,9.76751e+10,0.107098,1.11515e-06
0.5,9.06773e+11,1.14379e+11,0.112009,1.18751e-06
0.55,6.82745e+11,2.11315e+11,0.236354,1.10466e-06
0.6,7.96911e+11,1.581e+11,0.165548,1.1365e-06
0.65,7.58716e+11,1.5903e+11,0.173284,1.04791e-06
0.7,8.75418e+11,1.1059e+11,0.112159,1.15046e-06
0.75,8.14645e+11,9.6028e+10,0.105447,1.11587e-06
0.8,7.74983e+11,1.84906e+11,0.192633,1.1123e-06
0.85,6.84566e+11,1.71049e+11,0.199914,1.07929e-06
0.9,8.39598e+11,1.75769e+11,0.173109,1.0755e-06
0.95,7.96703e+11,2.21264e+11,0.217359,1.04203e-06
1,6.6111e+11,2.47777e+11,0.272616,9.6733e-07
2,7.19895e+11,2.8543e+11,0.283918,1.02774e-06
3,7.12323e+11,2.98665e+11,0.295419,8.8678e-07
4,5.9937e+11,3.17345e+11,0.346177,9.7675e-07
5,4.27703e+11,3.81796e+11,0.471645,9.0831e-07
6,4.74414e+11,4.42769e+11,0.482749,8.1123e-07
7,5.60703e+11,4.53724e+11,0.447271,7.6872e-07
8,3.93187e+11,4.13328e+11,0.512486,7.0207e-07
9,4.40037e+11,4.7705e+11,0.52018,7.0213e-07
10,4.07916e+11,4.91786e+11,0.54661,6.5282e-07
12,3.39495e+11,5.20091e+11,0.605048,6.3019e-07
14,3.46506e+11,5.6036e+11,0.617908,5.6341e-07
16,4.51327e+11,5.70424e+11,0.558281,5.2165e-07
18,4.28485e+11,5.85335e+11,0.577356,5.1342e-07
20,2.49923e+11,7.66704e+11,0.754165,4.5296e-07
25,3.87612e+11,6.29526e+11,0.618919,4.4906e-07
30,2.29346e+11,7.78945e+11,0.77254,3.8939e-07
35,1.21823e+11,6.90453e+11,0.850022,3.1713e-07
40,1.53435e+11,8.61851e+11,0.848875,2.5136e-07
45,1.25414e+11,7.93751e+11,0.863557,1.9512e-07
50,1.49621e+11,8.69416e+11,0.853174,1.492e-07
55,9.31249e+10,9.25613e+11,0.908588,1.3376e-07
60,2.53886e+10,9.87143e+11,0.974926,1.2103e-07
65,1.88645e+10,9.84608e+11,0.981201,8.617e-08
70,2.00569e+10,9.84408e+11,0.980032,5.998e-08
75,7.44016e+09,8.07794e+11,0.990874,4.031e-08
80,4.7313e+09,1.01112e+12,0.995343,2.66e-08
85,1.47576e+09,8.62867e+11,0.998293,1.36e-08
90,2.29371e+09,8.08915e+11,0.997172,1.188e-08
95,7.27136e+08,8.11716e+11,0.999105,2e-09
100,0,1.00708e+12,1,0
