ratio,success,failure,failRate,totLatency
0,1.01034e+12,0,0,1.20452e-06
0.05,9.30053e+11,8.0484e+10,0.0796448,1.19711e-06
0.1,8.55208e+11,7.94789e+08,0.000928489,1.20192e-06
0.15,9.90165e+11,2.2011e+10,0.0217462,1.18203e-06
0.2,7.21484e+11,1.32785e+11,0.155437,1.18932e-06
0.25,9.41469e+11,6.25762e+10,0.062324,1.11667e-06
0.3,9.3778e+11,6.54352e+10,0.0652255,1.12716e-06
0.35,7.61625e+11,4.33858e+10,0.0538947,1.19367e-06
0.4,9.56978e+11,5.24297e+10,0.0519411,1.16843e-06
0.45,9.78652e+11,2.8736e+10,0.0285253,1.17837e-06
0.5,7.30096e+11,1.28314e+11,0.149479,1.03418e-06
0.55,7.32037e+11,8.25762e+10,0.101369,1.05943e-06
0.6,8.3486e+11,1.59292e+11,0.160229,1.12746e-06
0.65,8.22053e+11,1.88248e+11,0.186329,1.08949e-06
0.7,6.89712e+11,1.25806e+11,0.154265,1.04098e-06
0.75,8.00547e+11,2.16682e+11,0.213012,1.04842e-06
0.8,7.10595e+11,2.5571e+11,0.264626,1.08393e-06
0.85,8.17086e+11,1.48442e+11,0.153742,1.00501e-06
0.9,7.79877e+11,2.22581e+11,0.222035,9.9222e-07
0.95,6.83393e+11,1.33382e+11,0.163303,1.12031e-06
1,7.25173e+11,2.9294e+11,0.287728,9.8662e-07
2,6.54704e+11,2.6429e+11,0.287587,1.0074e-06
3,5.74396e+11,3.39483e+11,0.371475,8.3367e-07
4,4.93109e+11,5.27923e+11,0.517048,7.5633e-07
5,6.26456e+11,3.82601e+11,0.379167,7.4045e-07
6,5.80997e+11,3.79796e+11,0.395294,7.8462e-07
7,4.25752e+11,4.87183e+11,0.533645,7.4011e-07
8,5.26888e+11,4.89135e+11,0.481421,6.7007e-07
9,3.01072e+11,5.15015e+11,0.631079,6.6207e-07
10,3.88892e+11,6.29949e+11,0.6183,6.3088e-07
12,3.98714e+11,6.1511e+11,0.606723,6.1191e-07
14,2.65293e+11,5.47507e+11,0.673606,5.3029e-07
16,3.44212e+11,5.70876e+11,0.623848,5.3088e-07
18,4.51817e+11,5.66255e+11,0.556203,5.4283e-07
20,2.68672e+11,7.41147e+11,0.73394,5.2101e-07
25,3.92961e+11,6.15811e+11,0.610456,3.7701e-07
30,2.66073e+11,6.40882e+11,0.706631,3.6249e-07
35,1.71858e+11,8.40879e+11,0.830303,3.2329e-07
40,1.02866e+11,9.14864e+11,0.898926,3.0573e-07
45,1.08334e+11,8.55451e+11,0.887596,1.8467e-07
50,9.63075e+10,7.21013e+11,0.882167,1.837e-07
55,2.43209e+10,9.78836e+11,0.975756,1.3663e-07
60,3.94192e+10,8.723e+11,0.956764,1.1224e-07
65,1.86936e+10,8.90866e+11,0.979448,8.427e-08
70,1.97249e+10,9.12065e+11,0.978831,5.346e-08
75,4.51722e+09,1.00403e+12,0.995521,4.822e-08
80,1.06429e+10,9.06866e+11,0.9884,2.05e-08
85,3.45807e+09,9.64274e+11,0.996427,1.372e-08
90,4.13689e+09,9.08263e+11,0.995466,1.203e-08
95,1.13183e+09,1.01567e+12,0.998887,4.43e-09
100,0,9.19621e+11,1,0
