ratio,success,failure,failRate,totLatency
0,1.01247e+12,0,0,1.2055e-06
0.05,9.53223e+11,7.59183e+07,7.96374e-05,1.20436e-06
0.1,7.81643e+11,2.01549e+10,0.0251372,1.18944e-06
0.15,8.48996e+11,6.88178e+10,0.0749801,1.16964e-06
0.2,9.31435e+11,7.60315e+10,0.075468,1.15793e-06
0.25,7.69678e+11,4.9198e+10,0.0600799,1.18462e-06
0.3,6.73744e+11,1.76927e+11,0.207985,1.15352e-06
0.35,9.79421e+11,3.28907e+10,0.0324906,1.12101e-06
0.4,6.56573e+11,2.03615e+11,0.23671,1.12837e-06
0.45,9.02551e+11,1.46475e+10,0.0159698,1.1602e-06
0.5,7.10562e+11,1.4233e+11,0.166879,1.1229e-06
0.55,6.54329e+11,2.64891e+11,0.288169,9.6544e-07
0.6,7.08198e+11,1.417e+11,0.166725,1.13958e-06
0.65,7.23074e+11,1.647e+11,0.18552,1.00539e-06
0.7,9.19895e+11,8.86125e+10,0.087865,1.10661e-06
0.75,8.44586e+11,1.55304e+11,0.155321,1.04478e-06
0.8,7.52931e+11,2.63007e+11,0.258881,9.9053e-07
0.85,8.6973e+11,8.11601e+10,0.0853517,1.15202e-06
0.9,7.74175e+11,2.42793e+11,0.238742,9.8022e-07
0.95,7.80354e+11,2.38822e+11,0.234328,1.10261e-06
1,8.57356e+11,1.59473e+11,0.156834,1.112e-06
2,4.74593e+11,3.31027e+11,0.410897,9.8296e-07
3,6.04744e+11,3.12435e+11,0.340648,8.2393e-07
4,4.84206e+11,3.24326e+11,0.401129,8.1108e-07
5,3.83963e+11,4.7063e+11,0.550706,7.8425e-07
6,5.76448e+11,4.34767e+11,0.429945,8.0537e-07
7,2.97516e+11,2.86075e+11,0.490198,7.4897e-07
8,3.61426e+11,4.53336e+11,0.556404,7.0573e-07
9,4.51082e+11,5.62037e+11,0.554759,6.9005e-07
10,4.35211e+11,4.74935e+11,0.521823,6.7354e-07
12,4.13723e+11,6.04874e+11,0.59383,6.0353e-07
14,3.50562e+11,5.54867e+11,0.612823,5.611e-07
16,2.47296e+11,7.53758e+11,0.752965,5.5997e-07
18,3.36378e+11,5.72926e+11,0.630071,5.6583e-07
20,4.36092e+11,5.74811e+11,0.568611,4.6917e-07
25,4.03076e+11,6.14536e+11,0.6039,4.5936e-07
30,1.60754e+11,8.48872e+11,0.840778,3.3786e-07
35,1.67583e+11,7.99922e+11,0.826789,3.0281e-07
40,1.52466e+11,7.05224e+11,0.822236,2.4494e-07
45,1.11011e+11,9.0583e+11,0.890827,2.0856e-07
50,3.92321e+10,9.79117e+11,0.961475,1.7075e-07
55,5.06919e+10,7.53122e+11,0.936936,1.4123e-07
60,5.29734e+10,9.66936e+11,0.948061,9.405e-08
65,2.51427e+10,8.86928e+11,0.972433,7.397e-08
70,1.2706e+10,8.02117e+11,0.984406,6.027e-08
75,1.05252e+10,1.00825e+12,0.989669,3.227e-08
80,2.72795e+09,8.99881e+11,0.996978,2.804e-08
85,1.20975e+09,9.58356e+11,0.998739,1.433e-08
90,1.27451e+09,8.06141e+11,0.998421,6.48e-09
95,3.51843e+08,1.00636e+12,0.999651,5.49e-09
100,0,1.01966e+12,1,0
