ratio,success,failure,failRate,totLatency
0,9.18516e+11,0,0,1.20502e-06
0.05,8.99041e+11,1.30899e+09,0.00145387,1.20331e-06
0.1,9.86217e+11,3.24494e+10,0.0318548,1.20082e-06
0.15,9.83032e+11,1.18379e+10,0.0118989,1.18666e-06
0.2,8.32502e+11,2.53658e+10,0.0295684,1.19804e-06
0.25,8.5576e+11,1.62372e+11,0.159481,1.11483e-06
0.3,9.57411e+11,5.78618e+10,0.0569914,1.11919e-06
0.35,9.26804e+11,8.71422e+10,0.0859436,1.13691e-06
0.4,7.5786e+11,5.66671e+10,0.0695706,1.08061e-06
0.45,8.57676e+11,1.40069e+11,0.140386,1.07127e-06
0.5,8.21403e+11,8.07331e+10,0.089491,1.15303e-06
0.55,9.50928e+11,5.12439e+10,0.0511328,1.1618e-06
0.6,8.61765e+11,3.77135e+10,0.0419282,1.11501e-06
0.65,8.17044e+11,5.33726e+10,0.0613184,1.15857e-06
0.7,9.29939e+11,8.31692e+10,0.0820931,1.07881e-06
0.75,8.069e+11,1.62725e+11,0.167823,1.04953e-06
0.8,7.92835e+11,1.67651e+11,0.174548,1.14277e-06
0.85,8.57375e+11,1.61854e+11,0.1588,1.03984e-06
0.9,8.13039e+11,1.39178e+11,0.146162,1.05929e-06
0.95,7.84331e+11,1.32363e+11,0.144392,9.6216e-07
1,8.45163e+11,1.67545e+11,0.165443,9.5522e-07
2,8.65153e+11,1.48082e+11,0.146147,9.9151e-07
3,6.97171e+11,2.94222e+11,0.296777,8.8414e-07
4,5.4255e+11,3.58278e+11,0.397721,8.3199e-07
5,4.88467e+11,4.27236e+11,0.466566,7.651e-07
6,5.81972e+11,4.373e+11,0.429032,7.5747e-07
7,4.50319e+11,5.63196e+11,0.555686,7.2269e-07
8,3.11356e+11,4.91189e+11,0.612039,6.1987e-07
9,3.01986e+11,5.53764e+11,0.64711,6.0521e-07
10,3.12076e+11,5.91222e+11,0.654515,6.6592e-07
12,4.93094e+11,5.17049e+11,0.511857,6.3427e-07
14,4.72132e+11,5.15671e+11,0.522038,5.4015e-07
16,4.1942e+11,5.90921e+11,0.584873,5.171e-07
18,4.0646e+11,5.63409e+11,0.580913,4.9635e-07
20,1.58954e+11,7.83901e+11,0.831412,4.433e-07
25,1.64575e+11,8.30463e+11,0.834604,4.4828e-07
30,1.54132e+11,8.04588e+11,0.839231,3.3906e-07
35,2.32167e+11,7.72725e+11,0.768963,2.8677e-07
40,2.01799e+11,8.17986e+11,0.802116,2.5584e-07
45,7.15186e+10,7.02231e+11,0.907569,2.168e-07
50,1.84919e+11,8.31639e+11,0.818093,1.6911e-07
55,3.46072e+10,8.19341e+11,0.959474,1.4685e-07
60,3.10366e+10,9.78351e+11,0.969252,9.503e-08
65,3.53892e+10,9.30453e+11,0.963359,7.55e-08
70,1.74345e+10,8.96399e+11,0.980922,5.439e-08
75,1.24437e+10,1.00016e+12,0.987711,4.618e-08
80,4.69455e+09,1.00315e+12,0.995342,3.654e-08
85,3.08511e+09,9.9625e+11,0.996913,1.732e-08
90,5.04944e+09,1.01004e+12,0.995026,7.53e-09
95,3.23142e+08,9.88318e+11,0.999673,4.95e-09
100,0,8.13819e+11,1,0
