ratio,success,failure,failRate,totLatency
0,9.06188e+11,0,0,1.20903e-06
0.05,8.74011e+11,1.39687e+11,0.1378,1.20061e-06
0.1,7.99369e+11,5.17843e+10,0.0608401,1.18611e-06
0.15,9.73307e+11,2.63478e+10,0.0263569,1.14879e-06
0.2,1.00081e+12,1.07971e+10,0.0106732,1.1991e-06
0.25,7.08169e+11,2.09031e+11,0.227901,1.16525e-06
0.3,9.61623e+11,5.764e+10,0.0565507,1.14269e-06
0.35,9.17797e+11,1.05437e+11,0.103043,1.15265e-06
0.4,8.88471e+11,1.27851e+11,0.125798,1.14721e-06
0.45,8.29772e+11,1.84582e+11,0.18197,1.14663e-06
0.5,9.09736e+11,9.24367e+10,0.0922364,1.17314e-06
0.55,8.5069e+11,1.08277e+11,0.11291,1.13088e-06
0.6,9.24412e+11,4.37819e+10,0.0452202,1.14608e-06
0.65,8.21075e+11,1.9697e+11,0.193479,1.13743e-06
0.7,8.14601e+11,1.96018e+11,0.193958,1.05765e-06
0.75,9.00118e+11,1.16819e+11,0.114873,1.12409e-06
0.8,9.3419e+11,7.34129e+10,0.0728589,1.1196e-06
0.85,8.43054e+11,1.689e+11,0.166905,1.12007e-06
0.9,8.42484e+11,1.76823e+11,0.173473,1.01099e-06
0.95,7.41149e+11,2.76651e+11,0.271813,1.1432e-06
1,8.3501e+11,1.79302e+11,0.176772,9.8299e-07
2,6.06682e+11,2.97668e+11,0.329151,9.7228e-07
3,6.41394e+11,3.17105e+11,0.330835,8.2321e-07
4,6.87332e+11,3.27059e+11,0.322419,7.8045e-07
5,5.36281e+11,3.7063e+11,0.408673,7.7265e-07
6,6.64987e+11,3.33289e+11,0.333865,8.056e-07
7,5.41881e+11,4.7557e+11,0.467413,7.6139e-07
8,3.7888e+11,4.35811e+11,0.53494,6.7998e-07
9,4.23757e+11,5.97754e+11,0.585166,6.4319e-07
10,4.90672e+11,5.22533e+11,0.515723,6.3589e-07
12,4.52597e+11,5.58422e+11,0.552335,5.4507e-07
14,2.7529e+11,5.90856e+11,0.682167,5.6017e-07
16,2.74403e+11,5.73428e+11,0.676347,5.3832e-07
18,3.74369e+11,5.95727e+11,0.614091,4.9844e-07
20,4.15907e+11,6.03952e+11,0.592192,4.9273e-07
25,2.56193e+11,7.54416e+11,0.746496,4.1709e-07
30,1.6553e+11,6.42098e+11,0.795041,3.9604e-07
35,2.47702e+11,7.65757e+11,0.755588,3.2746e-07
40,8.2275e+10,9.38208e+11,0.919376,2.7995e-07
45,2.34689e+11,7.86095e+11,0.770089,2.0779e-07
50,1.20914e+11,7.79701e+11,0.865743,1.5806e-07
55,1.23342e+11,8.97194e+11,0.87914,1.2022e-07
60,6.81676e+10,8.59707e+11,0.926534,1.0009e-07
65,1.05042e+10,8.49152e+11,0.987781,6.85e-08
70,1.17475e+10,9.87325e+11,0.988242,4.953e-08
75,5.5101e+09,1.01169e+12,0.994583,4.348e-08
80,2.24371e+09,1.0123e+12,0.997788,2.518e-08
85,1.23422e+09,1.00623e+12,0.998775,1.33e-08
90,8.14958e+08,8.10724e+11,0.998996,7.76e-09
95,4.68164e+08,1.01373e+12,0.999538,4.12e-09
100,0,1.01319e+12,1,0
