ratio,success,failure,failRate,totLatency
0,9.05023e+11,0,0,1.20587e-06
0.05,1.00903e+12,3.95513e+07,3.91957e-05,1.20507e-06
0.1,9.98652e+11,1.33942e+10,0.0132348,1.19872e-06
0.15,1.0069e+12,8.82446e+09,0.00868782,1.19993e-06
0.2,8.96077e+11,6.4756e+10,0.0673957,1.0893e-06
0.25,9.43051e+11,7.22676e+10,0.0711773,1.0873e-06
0.3,9.85277e+11,3.33765e+10,0.0327653,1.08384e-06
0.35,6.84142e+11,1.24412e+11,0.15387,1.16671e-06
0.4,9.36472e+11,8.17701e+10,0.0803052,1.18634e-06
0.45,8.73381e+11,1.43221e+11,0.140882,1.08497e-06
0.5,8.69217e+11,1.35624e+11,0.134971,1.15908e-06
0.55,7.15925e+11,1.43045e+11,0.166531,1.07917e-06
0.6,9.46649e+11,5.54654e+10,0.0553484,1.15598e-06
0.65,8.67372e+11,1.25964e+11,0.126809,1.16459e-06
0.7,7.93947e+11,1.6063e+11,0.168273,1.05245e-06
0.75,7.73207e+11,1.86888e+11,0.194656,1.10458e-06
0.8,7.37309e+11,6.45449e+10,0.0804946,1.06269e-06
0.85,9.45534e+11,7.09761e+10,0.0698234,1.07336e-06
0.9,9.67874e+11,4.34013e+10,0.0429174,1.09167e-06
0.95,7.87024e+11,2.27917e+11,0.224562,1.01464e-06
1,6.95233e+11,2.21767e+11,0.24184,1.02404e-06
2,6.80287e+11,1.83523e+11,0.212458,9.0679e-07
3,7.48421e+11,2.60182e+11,0.257962,8.7354e-07
4,5.97758e+11,4.16368e+11,0.410568,7.7668e-07
5,5.93356e+11,4.06887e+11,0.406788,7.7704e-07
6,6.15567e+11,3.87632e+11,0.386396,8.1304e-07
7,3.53716e+11,4.51234e+11,0.560574,7.1682e-07
8,4.83709e+11,5.15707e+11,0.516009,7.0639e-07
9,5.44686e+11,4.71523e+11,0.464002,6.819e-07
10,3.09729e+11,4.99899e+11,0.617443,6.439e-07
12,2.57317e+11,5.59892e+11,0.685127,5.7412e-07
14,4.41234e+11,5.65638e+11,0.561777,5.1868e-07
16,2.24489e+11,5.87965e+11,0.72369,4.5001e-07
18,2.54234e+11,6.11383e+11,0.706297,4.7532e-07
20,3.79472e+11,5.82376e+11,0.605476,4.2633e-07
25,2.17668e+11,7.9043e+11,0.784081,4.457e-07
30,3.18949e+11,6.9075e+11,0.684115,3.7764e-07
35,1.41576e+11,6.64953e+11,0.824463,3.0404e-07
40,1.0263e+11,6.98653e+11,0.871917,3.0477e-07
45,8.83936e+10,7.17894e+11,0.89037,2.7072e-07
50,1.15652e+11,7.47523e+11,0.866016,1.6304e-07
55,8.61522e+10,9.31139e+11,0.915312,1.0779e-07
60,4.19689e+10,9.67e+11,0.958404,9.643e-08
65,2.45343e+10,9.96541e+11,0.975972,8.403e-08
70,1.88261e+10,9.90365e+11,0.981345,5.077e-08
75,7.10027e+09,8.56415e+11,0.991777,3.399e-08
80,6.37667e+09,8.58602e+11,0.992628,2.271e-08
85,9.14392e+09,8.93218e+11,0.989867,1.45e-08
90,1.84859e+09,8.49233e+11,0.997828,7.53e-09
95,2.48237e+08,8.48622e+11,0.999708,3.87e-09
100,0,1.01355e+12,1,0
