ratio,success,failure,failRate,totLatency
0,1.02019e+12,0,0,1.20721e-06
0.05,8.12017e+11,9.11655e+08,0.00112145,1.20469e-06
0.1,1.00374e+12,1.22045e+10,0.012013,1.19145e-06
0.15,8.66463e+11,3.18177e+09,0.0036587,1.19566e-06
0.2,9.71513e+11,3.1932e+10,0.0318223,1.11606e-06
0.25,7.96837e+11,1.75797e+10,0.0215856,1.1917e-06
0.3,7.25194e+11,1.25728e+11,0.147755,1.16395e-06
0.35,8.74906e+11,1.23734e+11,0.123903,1.043e-06
0.4,9.19907e+11,3.85841e+10,0.0402551,1.16503e-06
0.45,9.53112e+11,4.97996e+10,0.0496551,1.15685e-06
0.5,6.8731e+11,1.17643e+11,0.146149,1.12431e-06
0.55,9.13635e+11,8.62715e+10,0.0862795,1.03866e-06
0.6,9.02642e+11,9.82071e+10,0.0981238,1.17562e-06
0.65,8.8361e+11,1.3472e+11,0.132295,1.08598e-06
0.7,8.47712e+11,1.64955e+11,0.162892,1.04378e-06
0.75,8.68508e+11,9.6126e+10,0.0996503,1.14493e-06
0.8,9.19049e+11,9.6654e+10,0.0951597,1.08591e-06
0.85,8.45753e+11,6.76193e+10,0.0740325,1.05132e-06
0.9,6.23794e+11,2.83547e+11,0.312503,1.02354e-06
0.95,6.95111e+11,2.11752e+11,0.233499,9.648e-07
1,6.38335e+11,1.82588e+11,0.222418,9.9729e-07
2,6.61026e+11,2.38207e+11,0.2649,9.4563e-07
3,4.98798e+11,3.63467e+11,0.421526,8.7875e-07
4,5.42787e+11,4.71207e+11,0.464704,8.7329e-07
5,6.19292e+11,3.30507e+11,0.347976,7.6918e-07
6,4.95258e+11,4.15222e+11,0.456047,8.1724e-07
7,5.95288e+11,4.09019e+11,0.407265,7.0311e-07
8,4.36153e+11,4.76231e+11,0.521963,7.3012e-07
9,5.09237e+11,5.00128e+11,0.495488,6.2352e-07
10,5.42619e+11,4.60701e+11,0.459176,6.4529e-07
12,3.93171e+11,5.05776e+11,0.562632,5.7798e-07
14,3.25595e+11,6.72648e+11,0.673832,5.9617e-07
16,4.59928e+11,5.44881e+11,0.542273,4.945e-07
18,3.63817e+11,6.5367e+11,0.642436,4.9974e-07
20,4.22331e+11,5.86176e+11,0.581232,4.8606e-07
25,3.42999e+11,6.48211e+11,0.653959,4.0631e-07
30,2.82332e+11,7.37691e+11,0.72321,3.7868e-07
35,1.49271e+11,6.68063e+11,0.817368,3.7128e-07
40,1.04347e+11,9.16531e+11,0.897787,2.4901e-07
45,1.0518e+11,8.03408e+11,0.884237,2.1058e-07
50,2.16367e+11,7.97243e+11,0.786538,1.6001e-07
55,3.86895e+10,9.58259e+11,0.961192,1.1526e-07
60,1.80569e+10,9.42548e+11,0.981203,1.0213e-07
65,6.64527e+10,8.71237e+11,0.929131,6.528e-08
70,1.50886e+10,9.96142e+11,0.985079,4.606e-08
75,5.665e+10,9.06525e+11,0.941184,3.605e-08
80,8.86983e+09,1.00565e+12,0.991257,2.563e-08
85,6.03386e+08,9.15782e+11,0.999342,1.582e-08
90,1.39353e+10,9.7884e+11,0.985963,9.29e-09
95,5.0767e+08,1.014e+12,0.9995,3.74e-09
100,0,1.00953e+12,1,0
