ratio,success,failure,failRate,totLatency
0,1.01541e+12,0,0,1.20615e-06
0.05,9.87629e+11,2.82271e+09,0.00284992,1.20492e-06
0.1,8.05133e+11,2.69466e+08,0.000334573,1.2038e-06
0.15,8.99392e+11,7.06059e+09,0.00778925,1.19306e-06
0.2,7.65122e+11,8.03851e+10,0.0950732,1.07338e-06
0.25,9.99755e+11,5.50195e+09,0.00547318,1.19023e-06
0.3,9.81629e+11,1.83451e+10,0.0183456,1.15108e-06
0.35,8.29835e+11,1.77535e+11,0.176236,1.10259e-06
0.4,7.73111e+11,1.45877e+11,0.158736,1.17154e-06
0.45,9.69762e+11,4.66596e+10,0.0459058,1.18167e-06
0.5,9.51338e+11,4.85877e+10,0.0485913,1.17373e-06
0.55,6.68566e+11,1.23367e+11,0.15578,1.16949e-06
0.6,9.30565e+11,8.12258e+10,0.0802793,1.06869e-06
0.65,9.20764e+11,9.17768e+10,0.0906401,1.01046e-06
0.7,7.3077e+11,1.82596e+11,0.199916,1.08245e-06
0.75,9.66694e+11,5.09579e+10,0.050074,1.06112e-06
0.8,6.58347e+11,1.28274e+11,0.16307,1.06279e-06
0.85,8.77824e+11,1.37761e+11,0.135647,1.03643e-06
0.9,8.29463e+11,1.67855e+11,0.168307,9.8969e-07
0.95,7.99377e+11,1.3293e+11,0.142582,1.05563e-06
1,6.09323e+11,2.0756e+11,0.254088,1.04495e-06
2,7.21603e+11,2.91108e+11,0.287454,9.9033e-07
3,6.65786e+11,3.09843e+11,0.317583,9.0741e-07
4,6.8966e+11,3.32003e+11,0.324963,9.1359e-07
5,6.62288e+11,3.52546e+11,0.347393,8.4334e-07
6,5.18133e+11,3.90596e+11,0.429826,8.1262e-07
7,5.57694e+11,4.53408e+11,0.44843,7.1283e-07
8,3.40048e+11,5.27147e+11,0.607876,7.2106e-07
9,3.29377e+11,4.80578e+11,0.593339,6.2585e-07
10,4.23345e+11,5.28304e+11,0.555146,6.1489e-07
12,4.59374e+11,5.51314e+11,0.545484,5.5825e-07
14,4.60506e+11,5.57411e+11,0.5476,5.2804e-07
16,3.54708e+11,5.54499e+11,0.609871,5.4804e-07
18,3.33542e+11,6.61171e+11,0.664685,4.8996e-07
20,3.29297e+11,5.86726e+11,0.640514,4.8451e-07
25,1.61914e+11,8.46739e+11,0.839475,3.847e-07
30,1.49873e+11,8.52333e+11,0.850457,3.3093e-07
35,1.91337e+11,8.19971e+11,0.810803,2.8653e-07
40,2.13566e+11,7.83626e+11,0.785833,2.1703e-07
45,8.62916e+10,9.3546e+11,0.915545,1.9595e-07
50,4.80005e+10,8.6201e+11,0.947253,1.5309e-07
55,9.25761e+10,7.60843e+11,0.891523,1.2461e-07
60,8.37432e+10,8.72149e+11,0.912393,1.1167e-07
65,1.6784e+10,9.97615e+11,0.983454,8.361e-08
70,5.91159e+09,1.01446e+12,0.994206,4.654e-08
75,1.15098e+10,1.00786e+12,0.988709,4.185e-08
80,5.13023e+09,8.9318e+11,0.994289,2.604e-08
85,1.91802e+09,9.54476e+11,0.997995,1.576e-08
90,9.31237e+08,6.30185e+11,0.998524,7.18e-09
95,1.04247e+09,1.0115e+12,0.99897,2.21e-09
100,0,9.85476e+11,1,0
